55.610000,55.610000,290.000000,164.112564,163.524460,126.475540,-0.350000,0.200000,0.055556,0.350000,
55.668000,0.058000,290.000000,164.095932,164.108826,125.891167,-0.350000,0.200000,0.055556,0.350000,
55.679000,0.011000,290.000000,164.095932,164.095932,125.904060,-0.350000,0.200000,0.055556,0.350000,
55.691000,0.012000,290.000000,164.091980,164.095718,125.904282,-0.350000,0.200000,0.055556,0.350000,
55.700000,0.009000,290.000000,164.093430,164.092041,125.907951,-0.350000,0.200000,0.055556,0.350000,
55.717000,0.017000,290.000000,164.093430,164.093430,125.906570,-0.350000,0.200000,0.055556,0.350000,
55.727000,0.010000,290.000000,164.103394,164.093903,125.906097,-0.350000,0.200000,0.055556,0.350000,
55.738000,0.011000,290.000000,164.103394,164.103394,125.896599,-0.350000,0.200000,0.055556,0.350000,
55.749000,0.011000,290.000000,164.091904,164.102783,125.897202,-0.350000,0.200000,0.055556,0.350000,
55.762000,0.013000,290.000000,164.091904,164.091888,125.908104,-0.350000,0.200000,0.055556,0.350000,
55.770000,0.008000,290.000000,164.079102,164.091415,125.908592,-0.350000,0.200000,0.055556,0.350000,
55.782000,0.012000,290.000000,164.087097,164.079559,125.920441,-0.350000,0.200000,0.055556,0.350000,
55.793000,0.011000,290.000000,164.087097,164.087097,125.912895,-0.350000,0.200000,0.055556,0.350000,
55.805000,0.012000,290.000000,164.087189,164.087097,125.912895,-0.350000,0.200000,0.055556,0.350000,
55.816000,0.011000,290.000000,164.087189,164.087189,125.912804,-0.350000,0.200000,0.055556,0.350000,
55.827000,0.011000,290.000000,164.079025,164.086761,125.913223,-0.350000,0.200000,0.055556,0.350000,
55.839000,0.012000,290.000000,164.079025,164.079025,125.920959,-0.350000,0.200000,0.055556,0.350000,
55.848000,0.009000,290.000000,164.074707,164.078827,125.921173,-0.350000,0.200000,0.055556,0.350000,
55.861000,0.013000,290.000000,164.074707,164.074707,125.925301,-0.350000,0.200000,0.055556,0.350000,
55.871000,0.010000,290.000000,164.105316,164.076157,125.923843,-0.350000,0.200000,0.055556,0.350000,
55.882000,0.011000,290.000000,164.105316,164.105316,125.894676,-0.350000,0.200000,0.055556,0.350000,
55.893000,0.011000,290.000000,164.113785,164.105759,125.894241,-0.350000,0.200000,0.055556,0.350000,
55.904000,0.011000,290.000000,164.089218,164.112503,125.887489,-0.350000,0.200000,0.055556,0.350000,
55.915000,0.011000,290.000000,164.089218,164.089218,125.910782,-0.350000,0.200000,0.055556,0.350000,
55.929000,0.014000,290.000000,164.169464,164.094467,125.905533,-0.350000,0.200000,0.055556,0.350000,
55.940000,0.011000,290.000000,164.169464,164.169464,125.830528,-0.350000,0.200000,0.055556,0.350000,
55.948000,0.008000,290.000000,164.476974,164.181290,125.818710,-0.350000,0.200000,0.055556,0.350000,
55.962000,0.014000,290.000000,164.476974,164.476974,125.523018,-0.350000,0.200000,0.055556,0.350000,
55.973000,0.011000,290.000000,165.002930,164.504395,125.495598,-0.350000,0.200000,0.055556,0.350000,
55.982000,0.009000,290.000000,165.676071,165.031921,124.968079,-0.350000,0.200000,0.055556,0.350000,
55.993000,0.011000,290.000000,165.676071,165.676071,124.323921,-0.350000,0.200000,0.055556,0.350000,
56.004000,0.011000,290.000000,165.676071,165.676071,124.323921,-0.350000,0.200000,0.055556,0.350000,
56.015000,0.011000,290.000000,165.676071,165.676071,124.323921,-0.350000,0.200000,0.055556,0.350000,
56.027000,0.012000,290.000000,165.676071,165.676056,124.323936,-0.350000,0.200000,0.055556,0.350000,
56.038000,0.011000,290.000000,167.751755,165.784271,124.215721,-0.350000,0.200000,0.055556,0.350000,
56.048000,0.010000,290.000000,167.751755,167.751755,122.248245,-0.350000,0.200000,0.055556,0.350000,
56.060000,0.012000,290.000000,167.751755,167.751770,122.248215,-0.350000,0.200000,0.055556,0.350000,
56.073000,0.013000,290.000000,168.752090,167.812820,122.187180,-0.350000,0.200000,0.055556,0.350000,
56.082000,0.009000,290.000000,169.605362,168.788818,121.211189,-0.350000,0.200000,0.055556,0.350000,
56.093000,0.011000,290.000000,169.605362,169.605362,120.394638,-0.350000,0.200000,0.055556,0.350000,
56.104000,0.011000,290.000000,170.497757,169.651886,120.348114,-0.350000,0.200000,0.055556,0.350000,
56.116000,0.012000,290.000000,171.219437,170.538605,119.461403,-0.350000,0.200000,0.055556,0.350000,
56.127000,0.011000,290.000000,171.219437,171.219437,118.780556,-0.350000,0.200000,0.055556,0.350000,
56.138000,0.011000,290.000000,171.219437,171.219437,118.780556,-0.350000,0.200000,0.055556,0.350000,
56.149000,0.011000,290.000000,171.219437,171.219437,118.780556,-0.350000,0.200000,0.055556,0.350000,
56.161000,0.012000,290.000000,172.149399,171.272079,118.727921,-0.350000,0.200000,0.055556,0.350000,
56.172000,0.011000,290.000000,173.150558,172.201599,117.798386,-0.350000,0.200000,0.055556,0.350000,
56.182000,0.010000,290.000000,174.137848,173.197571,116.802422,-0.350000,0.200000,0.055556,0.350000,
56.193000,0.011000,290.000000,174.137848,174.137848,115.862152,-0.350000,0.200000,0.055556,0.350000,
56.206000,0.013000,290.000000,175.162842,174.200409,115.799591,-0.350000,0.200000,0.055556,0.350000,
56.215000,0.009000,290.000000,176.207108,175.207809,114.792191,-0.350000,0.200000,0.055556,0.350000,
56.226000,0.011000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.239000,0.013000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.249000,0.010000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.259000,0.010000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.270000,0.011000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.282000,0.012000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.294000,0.012000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.305000,0.011000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.315000,0.010000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.327000,0.012000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.337000,0.010000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.348000,0.011000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.361000,0.013000,290.000000,176.207108,176.207108,113.792877,-0.350000,0.200000,0.055556,0.350000,
56.370000,0.009000,290.000000,181.689148,176.443176,113.556824,-0.350000,0.200000,0.055556,0.350000,
56.382000,0.012000,290.000000,185.215073,181.888733,108.111267,-0.350000,0.200000,0.055556,0.350000,
56.394000,0.012000,290.000000,185.215073,185.215073,104.784927,-0.350000,0.200000,0.055556,0.350000,
56.407000,0.013000,290.000000,186.378586,185.286087,104.713921,-0.350000,0.200000,0.055556,0.350000,
56.416000,0.009000,290.000000,186.378586,186.378586,103.621414,-0.350000,0.200000,0.055556,0.350000,
56.428000,0.012000,290.000000,187.559586,186.445435,103.554558,-0.350000,0.200000,0.055556,0.350000,
56.441000,0.013000,290.000000,188.740555,187.631653,102.368347,-0.350000,0.200000,0.055556,0.350000,
56.450000,0.009000,290.000000,188.740555,188.740555,101.259453,-0.350000,0.200000,0.055556,0.350000,
56.461000,0.011000,290.000000,189.948013,188.803497,101.196503,-0.350000,0.200000,0.055556,0.350000,
56.474000,0.013000,290.000000,189.948013,189.948013,100.051987,-0.350000,0.200000,0.055556,0.350000,
56.484000,0.010000,290.000000,189.948013,189.948013,100.051987,-0.350000,0.200000,0.055556,0.350000,
56.495000,0.011000,290.000000,191.192200,190.012878,99.987129,-0.350000,0.200000,0.055556,0.350000,
56.507000,0.012000,290.000000,192.415009,191.261414,98.738579,-0.350000,0.200000,0.055556,0.350000,
56.517000,0.010000,290.000000,193.394730,192.461655,97.538353,-0.350000,0.200000,0.055556,0.350000,
56.527000,0.010000,290.000000,193.394730,193.394730,96.605270,-0.350000,0.200000,0.055556,0.350000,
56.539000,0.012000,290.000000,194.863464,193.477875,96.522118,-0.350000,0.200000,0.055556,0.350000,
56.549000,0.010000,290.000000,194.863464,194.863464,95.136528,-0.350000,0.200000,0.055556,0.350000,
56.561000,0.012000,290.000000,196.072266,194.931885,95.068108,-0.350000,0.200000,0.055556,0.350000,
56.572000,0.011000,290.000000,196.072266,196.072266,93.927734,-0.350000,0.200000,0.055556,0.350000,
56.583000,0.011000,290.000000,196.072266,196.072266,93.927734,-0.350000,0.200000,0.055556,0.350000,
56.598000,0.015000,290.000000,196.072266,196.072266,93.927734,-0.350000,0.200000,0.055556,0.350000,
56.608000,0.010000,290.000000,196.072266,196.072266,93.927734,-0.350000,0.200000,0.055556,0.350000,
56.618000,0.010000,290.000000,196.072266,196.072266,93.927734,-0.350000,0.200000,0.055556,0.350000,
56.628000,0.010000,290.000000,196.072266,196.072266,93.927734,-0.350000,0.200000,0.055556,0.350000,
56.641000,0.013000,290.000000,196.072266,196.072266,93.927734,-0.350000,0.200000,0.055556,0.350000,
