6.137000,0.008000,290.000000,211.853714,211.853714,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.148000,0.011000,290.000000,211.853714,211.853699,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.160000,0.012000,290.000000,211.853714,211.853714,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.171000,0.011000,290.000000,211.853714,211.853699,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.182000,0.011000,290.000000,211.853714,211.853714,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.195000,0.013000,290.000000,211.853714,211.853714,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.206000,0.011000,290.000000,211.853714,211.853714,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.215000,0.009000,290.000000,211.853714,211.853714,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.228000,0.013000,290.000000,211.853714,211.853714,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.237000,0.009000,290.000000,211.853714,211.853714,78.146301,-0.350000,0.200000,0.055556,0.350000,
6.249000,0.012000,290.000000,213.675430,211.956818,78.043190,-0.350000,0.200000,0.055556,0.350000,
6.260000,0.011000,290.000000,215.737991,213.782959,76.217041,-0.350000,0.200000,0.055556,0.350000,
6.271000,0.011000,290.000000,216.294022,215.766983,74.233009,-0.350000,0.200000,0.055556,0.350000,
6.282000,0.011000,290.000000,216.294022,216.294022,73.705978,-0.350000,0.200000,0.055556,0.350000,
6.294000,0.012000,290.000000,216.971588,216.332382,73.667603,-0.350000,0.200000,0.055556,0.350000,
6.304000,0.010000,290.000000,217.545547,216.998917,73.001076,-0.350000,0.200000,0.055556,0.350000,
6.315000,0.011000,290.000000,217.545547,217.545547,72.454445,-0.350000,0.200000,0.055556,0.350000,
6.329000,0.014000,290.000000,218.164185,217.586029,72.413979,-0.350000,0.200000,0.055556,0.350000,
6.337000,0.008000,290.000000,218.610107,218.181335,71.818657,-0.350000,0.200000,0.055556,0.350000,
6.348000,0.011000,290.000000,218.610107,218.610107,71.389877,-0.350000,0.200000,0.055556,0.350000,
6.360000,0.012000,290.000000,218.610107,218.610107,71.389877,-0.350000,0.200000,0.055556,0.350000,
6.371000,0.011000,290.000000,219.202469,218.640991,71.359001,-0.350000,0.200000,0.055556,0.350000,
6.383000,0.012000,290.000000,219.202469,219.202469,70.797531,-0.350000,0.200000,0.055556,0.350000,
6.394000,0.011000,290.000000,220.384415,219.264084,70.735909,-0.350000,0.200000,0.055556,0.350000,
6.405000,0.011000,290.000000,220.384415,220.384415,69.615593,-0.350000,0.200000,0.055556,0.350000,
6.415000,0.010000,290.000000,220.384415,220.384415,69.615593,-0.350000,0.200000,0.055556,0.350000,
6.427000,0.012000,290.000000,220.988205,220.418594,69.581390,-0.350000,0.200000,0.055556,0.350000,
6.437000,0.010000,290.000000,220.988205,220.988205,69.011780,-0.350000,0.200000,0.055556,0.350000,
6.451000,0.014000,290.000000,221.610809,221.028946,68.971046,-0.350000,0.200000,0.055556,0.350000,
6.462000,0.011000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.475000,0.013000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.484000,0.009000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.495000,0.011000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.505000,0.010000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.516000,0.011000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.529000,0.013000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.538000,0.009000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.551000,0.013000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.561000,0.010000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.572000,0.011000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.583000,0.011000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.595000,0.012000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.606000,0.011000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.616000,0.010000,290.000000,221.610809,221.610809,68.389198,-0.350000,0.200000,0.055556,0.350000,
6.628000,0.012000,290.000000,226.971603,221.914246,68.085747,-0.350000,0.200000,0.055556,0.350000,
6.638000,0.010000,290.000000,226.971603,226.971603,63.028397,-0.350000,0.200000,0.055556,0.350000,
6.650000,0.012000,290.000000,227.692169,227.012390,62.987595,-0.350000,0.200000,0.055556,0.350000,
6.661000,0.011000,290.000000,227.692169,227.692169,62.307827,-0.350000,0.200000,0.055556,0.350000,
6.672000,0.011000,290.000000,228.299850,227.723862,62.276150,-0.350000,0.200000,0.055556,0.350000,
6.684000,0.012000,290.000000,228.299850,228.299850,61.700130,-0.350000,0.200000,0.055556,0.350000,
6.695000,0.011000,290.000000,228.904633,228.331375,61.668629,-0.350000,0.200000,0.055556,0.350000,
6.705000,0.010000,290.000000,229.520309,228.933960,61.066044,-0.350000,0.200000,0.055556,0.350000,
6.716000,0.011000,290.000000,229.520309,229.520309,60.479687,-0.350000,0.200000,0.055556,0.350000,
6.729000,0.013000,290.000000,230.138519,229.558029,60.441982,-0.350000,0.200000,0.055556,0.350000,
6.738000,0.009000,290.000000,230.138519,230.138519,59.861473,-0.350000,0.200000,0.055556,0.350000,
6.749000,0.011000,290.000000,230.625809,230.163910,59.836090,-0.350000,0.200000,0.055556,0.350000,
6.761000,0.012000,290.000000,231.234711,230.660263,59.339756,-0.350000,0.200000,0.055556,0.350000,
6.772000,0.011000,290.000000,231.234711,231.234711,58.765282,-0.350000,0.200000,0.055556,0.350000,
6.784000,0.012000,290.000000,231.954758,231.275482,58.724518,-0.350000,0.200000,0.055556,0.350000,
6.795000,0.011000,290.000000,231.954758,231.954758,58.045242,-0.350000,0.200000,0.055556,0.350000,
6.807000,0.012000,290.000000,232.418732,231.981018,58.018986,-0.350000,0.200000,0.055556,0.350000,
6.816000,0.009000,290.000000,233.047424,232.445801,57.554207,-0.350000,0.200000,0.055556,0.350000,
6.828000,0.012000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.839000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.850000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.861000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.872000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.883000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.895000,0.012000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.905000,0.010000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.916000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.929000,0.013000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.938000,0.009000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.949000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.961000,0.012000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.972000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.983000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
6.995000,0.012000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
7.006000,0.011000,290.000000,233.047424,233.047424,56.952576,-0.350000,0.200000,0.055556,0.350000,
7.016000,0.010000,290.000000,238.538864,233.308914,56.691090,-0.350000,0.200000,0.055556,0.350000,
7.028000,0.012000,290.000000,239.179321,238.575119,51.424877,-0.350000,0.200000,0.055556,0.350000,
7.038000,0.010000,290.000000,239.179321,239.179321,50.820679,-0.350000,0.200000,0.055556,0.350000,
7.050000,0.012000,290.000000,239.796631,239.214264,50.785736,-0.350000,0.200000,0.055556,0.350000,
7.061000,0.011000,290.000000,239.796631,239.796631,50.203365,-0.350000,0.200000,0.055556,0.350000,
7.072000,0.011000,290.000000,240.372406,239.826645,50.173340,-0.350000,0.200000,0.055556,0.350000,
7.083000,0.011000,290.000000,240.968430,240.403473,49.596546,-0.350000,0.200000,0.055556,0.350000,
7.095000,0.012000,290.000000,241.447998,240.995575,49.004421,-0.350000,0.200000,0.055556,0.350000,
7.105000,0.010000,290.000000,241.447998,241.447998,48.551991,-0.350000,0.200000,0.055556,0.350000,
7.116000,0.011000,290.000000,241.447998,241.447998,48.551991,-0.350000,0.200000,0.055556,0.350000,
7.128000,0.012000,290.000000,242.114975,241.485748,48.514259,-0.350000,0.200000,0.055556,0.350000,
7.138000,0.010000,290.000000,242.114975,242.114960,47.885036,-0.350000,0.200000,0.055556,0.350000,
7.149000,0.011000,290.000000,242.736557,242.147369,47.852634,-0.350000,0.200000,0.055556,0.350000,
7.161000,0.012000,290.000000,242.736557,242.736557,47.263435,-0.350000,0.200000,0.055556,0.350000,
7.172000,0.011000,290.000000,243.350449,242.768570,47.231441,-0.350000,0.200000,0.055556,0.350000,
7.184000,0.012000,290.000000,243.936722,243.383636,46.616367,-0.350000,0.200000,0.055556,0.350000,
7.196000,0.012000,290.000000,243.936722,243.936722,46.063286,-0.350000,0.200000,0.055556,0.350000,
7.206000,0.010000,290.000000,244.436935,243.960541,46.039463,-0.350000,0.200000,0.055556,0.350000,
7.216000,0.010000,290.000000,244.436935,244.436935,45.563072,-0.350000,0.200000,0.055556,0.350000,
7.228000,0.012000,290.000000,245.030457,244.470520,45.529469,-0.350000,0.200000,0.055556,0.350000,
7.238000,0.010000,290.000000,245.639328,245.059448,44.940540,-0.350000,0.200000,0.055556,0.350000,
7.250000,0.012000,290.000000,245.639328,245.639328,44.360657,-0.350000,0.200000,0.055556,0.350000,
7.261000,0.011000,290.000000,246.252777,245.671310,44.328693,-0.350000,0.200000,0.055556,0.350000,
7.272000,0.011000,290.000000,246.252777,246.252777,43.747227,-0.350000,0.200000,0.055556,0.350000,
7.283000,0.011000,290.000000,247.010315,246.292267,43.707718,-0.350000,0.200000,0.055556,0.350000,
7.295000,0.012000,290.000000,247.010315,247.010315,42.989674,-0.350000,0.200000,0.055556,0.350000,
7.305000,0.010000,290.000000,247.010315,247.010315,42.989674,-0.350000,0.200000,0.055556,0.350000,
7.316000,0.011000,290.000000,247.489609,247.035309,42.964703,-0.350000,0.200000,0.055556,0.350000,
7.329000,0.013000,290.000000,248.215332,247.533905,42.466099,-0.350000,0.200000,0.055556,0.350000,
7.338000,0.009000,290.000000,248.707474,248.236526,41.763466,-0.350000,0.200000,0.055556,0.350000,
7.349000,0.011000,290.000000,248.707474,248.707474,41.292511,-0.350000,0.200000,0.055556,0.350000,
7.361000,0.012000,290.000000,248.707474,248.707474,41.292511,-0.350000,0.200000,0.055556,0.350000,
7.372000,0.011000,290.000000,249.314728,248.739120,41.260872,-0.350000,0.200000,0.055556,0.350000,
7.383000,0.011000,290.000000,249.915588,249.346054,40.653942,-0.350000,0.200000,0.055556,0.350000,
7.396000,0.013000,290.000000,249.915588,249.915588,40.084412,-0.350000,0.200000,0.055556,0.350000,
7.406000,0.010000,290.000000,250.535980,249.945129,40.054878,-0.350000,0.200000,0.055556,0.350000,
7.416000,0.010000,290.000000,250.535980,250.535980,39.464012,-0.350000,0.200000,0.055556,0.350000,
7.428000,0.012000,290.000000,251.141235,250.570236,39.429752,-0.350000,0.200000,0.055556,0.350000,
7.438000,0.010000,290.000000,251.729980,251.169281,38.830719,-0.350000,0.200000,0.055556,0.350000,
7.451000,0.013000,290.000000,251.729980,251.729980,38.270016,-0.350000,0.200000,0.055556,0.350000,
7.461000,0.010000,290.000000,252.314316,251.757797,38.242203,-0.350000,0.200000,0.055556,0.350000,
7.472000,0.011000,290.000000,252.314316,252.314316,37.685677,-0.350000,0.200000,0.055556,0.350000,
7.483000,0.011000,290.000000,252.314316,252.314316,37.685677,-0.350000,0.200000,0.055556,0.350000,
7.495000,0.012000,290.000000,252.958115,252.350754,37.649258,-0.350000,0.200000,0.055556,0.350000,
7.505000,0.010000,290.000000,253.548874,252.986252,37.013752,-0.350000,0.200000,0.055556,0.350000,
7.516000,0.011000,290.000000,253.548874,253.548874,36.451107,-0.350000,0.200000,0.055556,0.350000,
7.529000,0.013000,290.000000,254.158325,253.586075,36.413925,-0.350000,0.200000,0.055556,0.350000,
7.538000,0.009000,290.000000,254.158325,254.158325,35.841663,-0.350000,0.200000,0.055556,0.350000,
7.549000,0.011000,290.000000,254.770737,254.190247,35.809753,-0.350000,0.200000,0.055556,0.350000,
7.562000,0.013000,290.000000,254.770737,254.770721,35.229298,-0.350000,0.200000,0.055556,0.350000,
7.572000,0.010000,290.000000,255.371490,254.799347,35.200638,-0.350000,0.200000,0.055556,0.350000,
7.583000,0.011000,290.000000,255.975220,255.402969,34.597038,-0.350000,0.200000,0.055556,0.350000,
7.595000,0.012000,290.000000,256.472412,256.003357,33.996639,-0.350000,0.200000,0.055556,0.350000,
7.606000,0.011000,290.000000,256.472412,256.472412,33.527569,-0.350000,0.200000,0.055556,0.350000,
7.616000,0.010000,290.000000,256.472412,256.472412,33.527569,-0.350000,0.200000,0.055556,0.350000,
7.628000,0.012000,290.000000,257.059387,256.505646,33.494347,-0.350000,0.200000,0.055556,0.350000,
7.638000,0.010000,290.000000,257.645691,257.087311,32.912685,-0.350000,0.200000,0.055556,0.350000,
7.649000,0.011000,290.000000,257.645691,257.645691,32.354305,-0.350000,0.200000,0.055556,0.350000,
7.662000,0.013000,290.000000,258.243317,257.682159,32.317860,-0.350000,0.200000,0.055556,0.350000,
7.672000,0.010000,290.000000,258.243317,258.243317,31.756691,-0.350000,0.200000,0.055556,0.350000,
7.683000,0.011000,290.000000,258.986023,258.282043,31.717951,-0.350000,0.200000,0.055556,0.350000,
7.695000,0.012000,290.000000,258.986023,258.986023,31.013977,-0.350000,0.200000,0.055556,0.350000,
7.705000,0.010000,290.000000,259.577301,259.014191,30.985809,-0.350000,0.200000,0.055556,0.350000,
7.716000,0.011000,290.000000,260.056732,259.602295,30.397703,-0.350000,0.200000,0.055556,0.350000,
7.729000,0.013000,290.000000,260.056732,260.056732,29.943275,-0.350000,0.200000,0.055556,0.350000,
7.738000,0.009000,290.000000,260.665619,260.082947,29.917048,-0.350000,0.200000,0.055556,0.350000,
7.749000,0.011000,290.000000,260.665619,260.665619,29.334379,-0.350000,0.200000,0.055556,0.350000,
7.763000,0.014000,290.000000,260.665619,260.665619,29.334379,-0.350000,0.200000,0.055556,0.350000,
7.772000,0.009000,290.000000,261.409210,260.697632,29.302385,-0.350000,0.200000,0.055556,0.350000,
7.783000,0.011000,290.000000,261.889771,261.434265,28.565737,-0.350000,0.200000,0.055556,0.350000,
7.795000,0.012000,290.000000,261.889771,261.889771,28.110218,-0.350000,0.200000,0.055556,0.350000,
7.807000,0.012000,290.000000,262.608124,261.930420,28.069592,-0.350000,0.200000,0.055556,0.350000,
7.816000,0.009000,290.000000,262.608124,262.608124,27.391872,-0.350000,0.200000,0.055556,0.350000,
7.828000,0.012000,290.000000,263.207947,262.642090,27.357912,-0.350000,0.200000,0.055556,0.350000,
7.838000,0.010000,290.000000,263.207947,263.207947,26.792046,-0.350000,0.200000,0.055556,0.350000,
7.849000,0.011000,290.000000,263.661835,263.231598,26.768414,-0.350000,0.200000,0.055556,0.350000,
7.862000,0.013000,290.000000,264.258759,263.698273,26.301720,-0.350000,0.200000,0.055556,0.350000,
7.872000,0.010000,290.000000,264.258759,264.258759,25.741234,-0.350000,0.200000,0.055556,0.350000,
7.884000,0.012000,290.000000,264.258759,264.258759,25.741234,-0.350000,0.200000,0.055556,0.350000,
7.895000,0.011000,290.000000,264.867615,264.290497,25.709488,-0.350000,0.200000,0.055556,0.350000,
7.905000,0.010000,290.000000,265.444824,264.895111,25.104906,-0.350000,0.200000,0.055556,0.350000,
7.916000,0.011000,290.000000,265.444824,265.444824,24.555185,-0.350000,0.200000,0.055556,0.350000,
7.928000,0.012000,290.000000,266.037323,265.478363,24.521635,-0.350000,0.200000,0.055556,0.350000,
7.938000,0.010000,290.000000,266.037323,266.037323,23.962681,-0.350000,0.200000,0.055556,0.350000,
7.949000,0.011000,290.000000,266.638031,266.068634,23.931372,-0.350000,0.200000,0.055556,0.350000,
7.962000,0.013000,290.000000,266.638031,266.638031,23.361952,-0.350000,0.200000,0.055556,0.350000,
7.972000,0.010000,290.000000,267.247986,266.667084,23.332911,-0.350000,0.200000,0.055556,0.350000,
7.983000,0.011000,290.000000,267.824371,267.278046,22.721935,-0.350000,0.200000,0.055556,0.350000,
7.995000,0.012000,290.000000,267.824371,267.824371,22.175631,-0.350000,0.200000,0.055556,0.350000,
8.008000,0.013000,290.000000,268.529419,267.867401,22.132599,-0.350000,0.200000,0.055556,0.350000,
8.017000,0.009000,290.000000,268.529419,268.529419,21.470591,-0.350000,0.200000,0.055556,0.350000,
8.028000,0.011000,290.000000,269.014740,268.554718,21.445292,-0.350000,0.200000,0.055556,0.350000,
8.038000,0.010000,290.000000,269.472931,269.036560,20.963434,-0.350000,0.200000,0.055556,0.350000,
8.050000,0.012000,290.000000,269.472931,269.472931,20.527067,-0.350000,0.200000,0.055556,0.350000,
8.061000,0.011000,290.000000,269.472931,269.472931,20.527067,-0.350000,0.200000,0.055556,0.350000,
8.072000,0.011000,290.000000,270.100220,269.505646,20.494366,-0.350000,0.200000,0.055556,0.350000,
8.084000,0.012000,290.000000,270.834717,270.141785,19.858202,-0.350000,0.200000,0.055556,0.350000,
8.094000,0.010000,290.000000,271.306366,270.857178,19.142834,-0.350000,0.200000,0.055556,0.350000,
8.105000,0.011000,290.000000,271.306366,271.306366,18.693626,-0.350000,0.200000,0.055556,0.350000,
8.117000,0.012000,290.000000,271.306366,271.306366,18.693626,-0.350000,0.200000,0.055556,0.350000,
8.129000,0.012000,290.000000,272.021240,271.346832,18.653164,-0.350000,0.200000,0.055556,0.350000,
8.138000,0.009000,290.000000,272.021240,272.021240,17.978752,-0.350000,0.200000,0.055556,0.350000,
8.149000,0.011000,290.000000,272.618347,272.052368,17.947634,-0.350000,0.200000,0.055556,0.350000,
8.162000,0.013000,290.000000,272.618347,272.618347,17.381657,-0.350000,0.200000,0.055556,0.350000,
8.172000,0.010000,290.000000,273.244507,272.648163,17.351851,-0.350000,0.200000,0.055556,0.350000,
8.183000,0.011000,290.000000,273.244507,273.244507,16.755493,-0.350000,0.200000,0.055556,0.350000,
8.195000,0.012000,290.000000,273.807037,273.276367,16.723637,-0.350000,0.200000,0.055556,0.350000,
8.206000,0.011000,290.000000,274.530182,273.844727,16.155254,-0.350000,0.200000,0.055556,0.350000,
8.217000,0.011000,290.000000,274.530182,274.530182,15.469832,-0.350000,0.200000,0.055556,0.350000,
8.228000,0.011000,290.000000,274.905792,274.549774,15.450215,-0.350000,0.200000,0.055556,0.350000,
8.238000,0.010000,290.000000,274.905792,274.905792,15.094199,-0.350000,0.200000,0.055556,0.350000,
8.249000,0.011000,290.000000,275.493408,274.936432,15.063572,-0.350000,0.200000,0.055556,0.350000,
8.261000,0.012000,290.000000,275.493408,275.493408,14.506612,-0.350000,0.200000,0.055556,0.350000,
8.273000,0.012000,290.000000,276.128296,275.529358,14.470630,-0.350000,0.200000,0.055556,0.350000,
8.285000,0.012000,290.000000,276.128296,276.128296,13.871704,-0.350000,0.200000,0.055556,0.350000,
8.296000,0.011000,290.000000,276.754944,276.160950,13.839056,-0.350000,0.200000,0.055556,0.350000,
8.306000,0.010000,290.000000,277.479797,276.789459,13.210542,-0.350000,0.200000,0.055556,0.350000,
8.316000,0.010000,290.000000,277.931763,277.501312,12.498672,-0.350000,0.200000,0.055556,0.350000,
8.329000,0.013000,290.000000,277.931763,277.931763,12.068233,-0.350000,0.200000,0.055556,0.350000,
8.338000,0.009000,290.000000,277.931763,277.931763,12.068233,-0.350000,0.200000,0.055556,0.350000,
8.349000,0.011000,290.000000,278.641357,277.968750,12.031241,-0.350000,0.200000,0.055556,0.350000,
8.361000,0.012000,290.000000,278.641357,278.641357,11.358632,-0.350000,0.200000,0.055556,0.350000,
8.372000,0.011000,290.000000,279.153259,278.668060,11.331940,-0.350000,0.200000,0.055556,0.350000,
8.383000,0.011000,290.000000,279.726105,279.183105,10.816889,-0.350000,0.200000,0.055556,0.350000,
8.395000,0.012000,290.000000,279.726105,279.726105,10.273889,-0.350000,0.200000,0.055556,0.350000,
8.406000,0.011000,290.000000,280.300629,279.756073,10.243917,-0.350000,0.200000,0.055556,0.350000,
8.416000,0.010000,290.000000,280.300629,280.300629,9.699361,-0.350000,0.200000,0.055556,0.350000,
8.428000,0.012000,290.000000,280.898407,280.334473,9.665537,-0.350000,0.200000,0.055556,0.350000,
8.438000,0.010000,290.000000,281.492157,280.926697,9.073305,-0.350000,0.200000,0.055556,0.350000,
8.449000,0.011000,290.000000,281.492157,281.492157,8.507848,-0.350000,0.200000,0.055556,0.350000,
8.461000,0.012000,290.000000,281.492157,281.492157,8.507848,-0.350000,0.200000,0.055556,0.350000,
8.472000,0.011000,290.000000,282.101227,281.523926,8.476073,-0.350000,0.200000,0.055556,0.350000,
8.483000,0.011000,290.000000,282.721466,282.133545,7.866438,-0.350000,0.200000,0.055556,0.350000,
8.495000,0.012000,290.000000,282.721466,282.721466,7.278523,-0.350000,0.200000,0.055556,0.350000,
8.505000,0.010000,290.000000,283.325867,282.750244,7.249754,-0.350000,0.200000,0.055556,0.350000,
8.516000,0.011000,290.000000,283.325867,283.325867,6.674133,-0.350000,0.200000,0.055556,0.350000,
8.528000,0.012000,290.000000,283.914001,283.359161,6.640856,-0.350000,0.200000,0.055556,0.350000,
8.538000,0.010000,290.000000,283.914001,283.914001,6.085999,-0.338111,0.200000,0.055556,0.350000,
8.549000,0.011000,290.000000,284.524353,283.945831,6.054171,-0.336343,0.200000,0.055556,0.350000,
8.561000,0.012000,290.000000,285.016571,284.552216,5.447786,-0.302655,0.200000,0.055556,0.350000,
8.572000,0.011000,290.000000,285.016571,285.016571,4.983443,-0.276858,0.200000,0.055556,0.350000,
8.583000,0.011000,290.000000,285.016571,285.016571,4.983443,-0.276858,0.200000,0.055556,0.350000,
8.595000,0.012000,290.000000,285.592651,285.049194,4.950794,-0.275044,0.200000,0.055556,0.350000,
8.606000,0.011000,290.000000,286.300995,285.629578,4.370420,-0.242801,0.200000,0.055556,0.350000,
8.616000,0.010000,290.000000,286.300995,286.300995,3.699012,-0.205501,0.200000,0.055556,0.350000,
8.628000,0.012000,290.000000,286.300995,286.300995,3.699012,-0.205501,0.200000,0.055556,0.350000,
8.638000,0.010000,290.000000,286.300995,286.300995,3.699012,-0.205501,0.200000,0.055556,0.350000,
8.649000,0.011000,290.000000,286.300995,286.300995,3.699012,-0.205501,0.200000,0.055556,0.350000,
8.661000,0.012000,290.000000,286.300995,286.300995,3.699012,-0.205501,0.200000,0.055556,0.350000,
8.672000,0.011000,290.000000,286.300995,286.300995,3.699012,-0.205501,0.200000,0.055556,0.350000,
8.683000,0.011000,290.000000,288.619598,286.421875,3.578118,-0.198784,0.200000,0.055556,0.350000,
8.695000,0.012000,290.000000,288.619598,288.619598,1.380409,0.000000,0.200000,0.055556,0.350000,
8.705000,0.010000,290.000000,289.359741,288.654846,1.345165,0.000000,0.200000,0.055556,0.350000,
8.716000,0.011000,290.000000,289.359741,289.359741,0.640262,0.000000,0.200000,0.055556,0.350000,
8.729000,0.013000,290.000000,289.969727,289.396973,0.603024,0.000000,0.200000,0.055556,0.350000,
8.738000,0.009000,290.000000,290.447266,289.990295,0.009699,0.000000,0.200000,0.055556,0.350000,
8.749000,0.011000,290.000000,290.447266,290.447266,-0.447268,0.000000,0.200000,0.055556,0.350000,
8.762000,0.013000,290.000000,290.447266,290.447266,-0.447268,0.000000,0.200000,0.055556,0.350000,
8.772000,0.010000,290.000000,291.042938,290.475616,-0.475627,0.000000,0.200000,0.055556,0.350000,
8.783000,0.011000,290.000000,291.042938,291.042938,-1.042943,0.000000,0.200000,0.055556,0.350000,
8.795000,0.012000,290.000000,291.527191,291.070343,-1.070345,0.000000,0.200000,0.055556,0.350000,
8.806000,0.011000,290.000000,291.909485,291.547119,-1.547120,0.000000,0.200000,0.055556,0.350000,
8.816000,0.010000,290.000000,291.909485,291.909485,-1.909475,0.000000,0.200000,0.055556,0.350000,
8.828000,0.012000,290.000000,292.339905,291.933838,-1.933845,0.000000,0.200000,0.055556,0.350000,
