15.509753,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.614014,0.001517,-0.000871,0.200000,90.099998,-2.100000,1.900000
,15.521979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.638000,0.001590,-0.000673,0.200000,90.099998,-2.200000,1.900000
,15.560242,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.666992,0.001590,-0.000673,0.200000,90.099998,-2.100000,1.900000
,15.599100,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.714996,0.001736,-0.000388,0.200000,90.099998,-2.100000,1.900000
,15.639492,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.759003,0.001833,-0.000284,0.200000,90.099998,-2.200000,1.900000
,15.680797,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.781006,0.001971,-0.000107,0.200000,90.099998,-2.200000,1.900000
,15.720069,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.825012,0.002070,-0.000032,0.200000,90.099998,-2.200000,1.900000
,15.761109,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.877014,0.002224,0.000071,0.200000,90.099998,-2.200000,1.900000
,15.799437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.903015,0.002224,0.000071,0.200000,90.099998,-2.200000,1.900000
,15.841341,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,277.951996,0.002495,0.000058,0.200000,90.099998,-2.200000,1.900000
,15.880392,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.000000,0.002686,-0.000036,0.200000,90.199997,-2.200000,1.800000
,15.919135,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.023010,0.002964,-0.000314,0.200000,90.199997,-2.400000,1.400000
,15.959397,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.067993,0.003318,-0.001265,0.200000,90.099998,-3.300000,-0.300000
,15.998964,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.109009,0.006146,-0.006108,0.200000,89.900002,-4.200000,-1.700000
,16.040579,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.154999,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.080199,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.178986,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.119720,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.225006,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.159104,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.278992,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.199103,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.307007,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.240136,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.356995,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.279919,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.398987,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.319648,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.420990,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.359463,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,278.671997,0.006146,-0.006108,0.200000,89.699997,-4.200000,-1.700000
,16.400791,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,278.941986,0.069358,-0.084704,0.310000,87.900002,2.600000,3.000000
,16.439690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,279.191986,0.073761,-0.093816,0.350000,87.800003,2.300000,3.100000
,16.479189,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,278.587006,0.077909,-0.103349,0.350000,87.699997,2.000000,3.500000
,16.519030,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,278.628998,0.081611,-0.112634,0.350000,87.699997,1.900000,3.900000
,16.559557,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,278.673004,0.088033,-0.132685,0.380000,87.599998,1.800000,4.100000
,16.599043,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,278.714996,0.090110,-0.141826,0.380000,87.599998,1.800000,4.200000
,16.639701,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,278.759003,0.091705,-0.150809,0.420000,87.500000,1.800000,4.400000
,16.681069,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,278.779999,0.092930,-0.159559,0.420000,87.500000,1.700000,4.500000
