32.865000,0.014000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.872000,0.007000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.884000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.894000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.905000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.916000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.928000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.938000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.950000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
32.960000,0.010000,90.000000,102.400002,102.304764,-12.304764,0.170899,0.200000,0.013889,0.350000,
32.972000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
32.984000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
32.994000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.005000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.017000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.027000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.038000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.051000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.061000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.071000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.083000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.095000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.105000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.117000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.127000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.139000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.150000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.161000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.172000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.183000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.195000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.204000,0.009000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.217000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.228000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.239000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.251000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.261000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.272000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.283000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.295000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.305000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.316000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.327000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.338000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.350000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.360000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.372000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.383000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.394000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.405000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.417000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.427000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.438000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.452000,0.014000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.460000,0.008000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.471000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.483000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.495000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.505000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.517000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.527000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.538000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.550000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.560000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.572000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.583000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.594000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.604000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.618000,0.014000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.627000,0.009000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.638000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.652000,0.014000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.660000,0.008000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.671000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.683000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.694000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.704000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.716000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.727000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.738000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.750000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.760000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.773000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.783000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.794000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.805000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.817000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.827000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.838000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.852000,0.014000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.860000,0.008000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.872000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.883000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.895000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.904000,0.009000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.917000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.927000,0.010000,90.000000,102.300003,102.395241,-12.395243,0.172156,0.200000,0.013889,0.350000,
33.938000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
33.950000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
33.960000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
33.972000,0.012000,90.000000,102.400002,102.305664,-12.305658,0.170912,0.200000,0.013889,0.350000,
33.983000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
33.995000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.004000,0.009000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.017000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.027000,0.010000,90.000000,102.300003,102.395241,-12.395243,0.172156,0.200000,0.013889,0.350000,
34.038000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.050000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.061000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.071000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.083000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.094000,0.011000,90.000000,102.400002,102.305214,-12.305207,0.170906,0.200000,0.013889,0.350000,
34.105000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.116000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.127000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.138000,0.011000,90.000000,102.300003,102.394783,-12.394785,0.172150,0.200000,0.013889,0.350000,
34.149000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.161000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.172000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.183000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.194000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.205000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.217000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.228000,0.011000,90.000000,102.400002,102.305214,-12.305207,0.170906,0.200000,0.013889,0.350000,
34.239000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.252000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.262000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.273000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.284000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.295000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.306000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.316000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.327000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.338000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.349000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.366000,0.017000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.373000,0.007000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.384000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.397000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.406000,0.009000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.417000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.430000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.439000,0.009000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.451000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.463000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.472000,0.009000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.484000,0.012000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.497000,0.013000,90.000000,102.300003,102.393898,-12.393897,0.172137,0.200000,0.013889,0.350000,
34.507000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.517000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.532000,0.015000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.539000,0.007000,90.000000,102.400002,102.303383,-12.303384,0.170880,0.200000,0.013889,0.350000,
34.550000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.563000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.574000,0.011000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.584000,0.010000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.597000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.606000,0.009000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.619000,0.013000,90.000000,102.400002,102.400002,-12.400003,0.172222,0.200000,0.013889,0.350000,
34.631000,0.012000,90.000000,102.300003,102.394341,-12.394335,0.172144,0.200000,0.013889,0.350000,
34.640000,0.009000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.652000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.665000,0.013000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.674000,0.009000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.685000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.698000,0.013000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.706000,0.008000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.717000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.732000,0.015000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.741000,0.009000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.751000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.765000,0.014000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.775000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.785000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.798000,0.013000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.807000,0.009000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.818000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.830000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.840000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.851000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.864000,0.013000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.872000,0.008000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.884000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.897000,0.013000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.907000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.917000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.932000,0.015000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.939000,0.007000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.951000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.963000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.974000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.984000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
34.998000,0.014000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.007000,0.009000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.018000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.029000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.040000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.051000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.064000,0.013000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.072000,0.008000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.084000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.098000,0.014000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.106000,0.008000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.117000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.133000,0.016000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.139000,0.006000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.151000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.165000,0.014000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.174000,0.009000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.183000,0.009000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.198000,0.015000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.206000,0.008000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.219000,0.013000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.230000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.240000,0.010000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.252000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.265000,0.013000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.273000,0.008000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.284000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.298000,0.014000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.306000,0.008000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.318000,0.012000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.332000,0.014000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.339000,0.007000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.350000,0.011000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
35.365000,0.015000,90.000000,102.300003,102.300003,-12.300003,0.170833,0.200000,0.013889,0.350000,
