,102.866000,0.011000,5.000000,4.000000,0.208534,4.791466,0.143744,0.200000,0.030000,0.200000
,102.889000,0.023000,5.000000,4.400000,0.453812,4.546188,0.136386,0.200000,0.030000,0.200000
,102.904000,0.015000,5.000000,4.700000,0.327904,4.672096,0.140163,0.200000,0.030000,0.200000
,102.930000,0.026000,5.000000,5.000000,0.575222,4.424778,0.132743,0.200000,0.030000,0.200000
,102.958000,0.028000,5.000000,5.000000,0.614037,4.385962,0.131579,0.200000,0.030000,0.200000
,102.970000,0.012000,5.000000,4.700000,0.266034,4.733965,0.142019,0.200000,0.030000,0.200000
,102.983000,0.013000,5.000000,4.200000,0.256338,4.743662,0.142310,0.200000,0.030000,0.200000
,102.997000,0.014000,5.000000,4.200000,0.274765,4.725235,0.141757,0.200000,0.030000,0.200000
,103.014000,0.017000,5.000000,3.400000,0.266362,4.733638,0.142009,0.200000,0.030000,0.200000
,103.026000,0.012000,5.000000,3.400000,0.192450,4.807549,0.144226,0.200000,0.030000,0.200000
,103.044000,0.018000,5.000000,2.900000,0.239451,4.760549,0.142816,0.200000,0.030000,0.200000
,103.059000,0.015000,5.000000,2.500000,0.174417,4.825583,0.144767,0.200000,0.030000,0.200000
,103.085000,0.026000,5.000000,2.200000,0.253098,4.746902,0.142407,0.200000,0.030000,0.200000
,103.099000,0.014000,5.000000,1.900000,0.124299,4.875701,0.146271,0.200000,0.030000,0.200000
,103.110000,0.011000,5.000000,1.500000,0.078200,4.921800,0.147654,0.200000,0.030000,0.200000
,103.127000,0.017000,5.000000,1.500000,0.117511,4.882489,0.146475,0.200000,0.030000,0.200000
,103.141000,0.014000,5.000000,1.100000,0.071962,4.928038,0.147841,0.200000,0.030000,0.200000
,103.158000,0.017000,5.000000,0.900000,0.070507,4.929493,0.147885,0.200000,0.030000,0.200000
,103.174000,0.016000,5.000000,0.500000,0.037037,4.962963,0.148889,0.200000,0.030000,0.200000
,103.189000,0.015000,5.000000,0.500000,0.034884,4.965116,0.148953,0.200000,0.030000,0.200000
,103.224000,0.035000,5.000000,-0.000000,0.000000,5.000000,0.150000,0.200000,0.030000,0.200000
,103.247000,0.023000,5.000000,-0.300000,-0.030942,5.030941,0.150928,0.200000,0.030000,0.200000
,103.278000,0.031000,5.000000,-0.600000,-0.080520,5.080520,0.152416,0.200000,0.030000,0.200000
,103.298000,0.020000,5.000000,-1.100000,-0.100000,5.100000,0.153000,0.200000,0.030000,0.200000
,103.326000,0.028000,5.000000,-1.400000,-0.171929,5.171929,0.155158,0.200000,0.030000,0.200000
,103.339000,0.013000,5.000000,-1.700000,-0.103756,5.103756,0.153113,0.200000,0.030000,0.200000
,103.361000,0.022000,5.000000,-2.000000,-0.198199,5.198199,0.155946,0.200000,0.030000,0.200000
,103.376000,0.015000,5.000000,-2.200000,-0.153489,5.153490,0.154605,0.200000,0.030000,0.200000
,103.392000,0.016000,5.000000,-2.200000,-0.162961,5.162961,0.154889,0.200000,0.030000,0.200000
,103.407000,0.015000,5.000000,-2.400000,-0.167443,5.167443,0.155023,0.200000,0.030000,0.200000
,103.423000,0.016000,5.000000,-2.700000,-0.200000,5.200000,0.156000,0.200000,0.030000,0.200000
,103.450000,0.027000,5.000000,-2.900000,-0.344933,5.344934,0.160348,0.200000,0.030000,0.200000
,103.462000,0.012000,5.000000,-3.100000,-0.175473,5.175473,0.155264,0.200000,0.030000,0.200000
,103.479000,0.017000,5.000000,-3.100000,-0.242857,5.242857,0.157286,0.200000,0.030000,0.200000
,103.494000,0.015000,5.000000,-3.300000,-0.230231,5.230231,0.156907,0.200000,0.030000,0.200000
,103.510000,0.016000,5.000000,-3.600000,-0.266667,5.266667,0.158000,0.200000,0.030000,0.200000
,103.526000,0.016000,5.000000,-3.600000,-0.266667,5.266667,0.158000,0.200000,0.030000,0.200000
,103.541000,0.015000,5.000000,-3.700000,-0.258141,5.258141,0.157744,0.200000,0.030000,0.200000
,103.556000,0.015000,5.000000,-3.700000,-0.258137,5.258137,0.157744,0.200000,0.030000,0.200000
,103.571000,0.015000,5.000000,-3.800000,-0.265118,5.265118,0.157954,0.200000,0.030000,0.200000
,103.588000,0.017000,5.000000,-3.800000,-0.297695,5.297695,0.158931,0.200000,0.030000,0.200000
,103.606000,0.018000,5.000000,-3.900000,-0.322020,5.322021,0.159661,0.200000,0.030000,0.200000
,103.621000,0.015000,5.000000,-3.900000,-0.272091,5.272091,0.158163,0.200000,0.030000,0.200000
,103.640000,0.019000,5.000000,-3.900000,-0.338357,5.338357,0.160151,0.200000,0.030000,0.200000
,103.658000,0.018000,5.000000,-4.000000,-0.330273,5.330273,0.159908,0.200000,0.030000,0.200000
,103.675000,0.017000,5.000000,-4.000000,-0.313367,5.313367,0.159401,0.200000,0.030000,0.200000
,103.690000,0.015000,5.000000,-4.000000,-0.279067,5.279068,0.158372,0.200000,0.030000,0.200000
,103.703000,0.013000,5.000000,-4.100000,-0.250235,5.250235,0.157507,0.200000,0.030000,0.200000
,103.716000,0.013000,5.000000,-4.100000,-0.250235,5.250235,0.157507,0.200000,0.030000,0.200000
,103.726000,0.010000,5.000000,-4.100000,-0.195238,5.195238,0.155857,0.200000,0.030000,0.200000
,103.737000,0.011000,5.000000,-4.200000,-0.218956,5.218956,0.156569,0.200000,0.030000,0.200000
,103.750000,0.013000,5.000000,-4.200000,-0.256338,5.256338,0.157690,0.200000,0.030000,0.200000
,103.759000,0.009000,5.000000,-4.200000,-0.180862,5.180862,0.155426,0.200000,0.030000,0.200000
,103.771000,0.012000,5.000000,-4.300000,-0.243398,5.243398,0.157302,0.200000,0.030000,0.200000
,103.783000,0.012000,5.000000,-4.300000,-0.243393,5.243393,0.157302,0.200000,0.030000,0.200000
,103.798000,0.015000,5.000000,-4.300000,-0.300002,5.300002,0.159000,0.200000,0.030000,0.200000
,103.811000,0.013000,5.000000,-4.300000,-0.262442,5.262442,0.157873,0.200000,0.030000,0.200000
,103.820000,0.009000,5.000000,-4.300000,-0.185169,5.185169,0.155555,0.200000,0.030000,0.200000
,103.833000,0.013000,5.000000,-4.400000,-0.268545,5.268545,0.158056,0.200000,0.030000,0.200000
,103.845000,0.012000,5.000000,-4.400000,-0.249054,5.249053,0.157472,0.200000,0.030000,0.200000
,103.856000,0.011000,5.000000,-4.500000,-0.234600,5.234601,0.157038,0.200000,0.030000,0.200000
,103.871000,0.015000,5.000000,-4.500000,-0.313951,5.313951,0.159419,0.200000,0.030000,0.200000
,103.884000,0.013000,5.000000,-4.500000,-0.274648,5.274648,0.158239,0.200000,0.030000,0.200000
,103.896000,0.012000,5.000000,-4.600000,-0.260379,5.260379,0.157811,0.200000,0.030000,0.200000
,103.905000,0.009000,5.000000,-4.600000,-0.198082,5.198082,0.155942,0.200000,0.030000,0.200000
,103.918000,0.013000,5.000000,-4.700000,-0.286855,5.286855,0.158606,0.200000,0.030000,0.200000
,103.928000,0.010000,5.000000,-4.800000,-0.228571,5.228571,0.156857,0.200000,0.030000,0.200000
,103.938000,0.010000,5.000000,-4.800000,-0.228571,5.228571,0.156857,0.200000,0.030000,0.200000
,103.951000,0.013000,5.000000,-4.800000,-0.292958,5.292958,0.158789,0.200000,0.030000,0.200000
,103.963000,0.012000,5.000000,-4.800000,-0.271700,5.271700,0.158151,0.200000,0.030000,0.200000
,103.975000,0.012000,5.000000,-4.800000,-0.271700,5.271700,0.158151,0.200000,0.030000,0.200000
,103.987000,0.012000,5.000000,-4.900000,-0.277355,5.277355,0.158321,0.200000,0.030000,0.200000
,104.002000,0.015000,5.000000,-5.000000,-0.348839,5.348839,0.160465,0.200000,0.030000,0.200000
,104.013000,0.011000,5.000000,-5.100000,-0.265875,5.265875,0.157976,0.200000,0.030000,0.200000
,104.025000,0.012000,5.000000,-5.100000,-0.288681,5.288681,0.158660,0.200000,0.030000,0.200000
,104.037000,0.012000,5.000000,-5.100000,-0.288681,5.288681,0.158660,0.200000,0.030000,0.200000
,104.049000,0.012000,5.000000,-5.100000,-0.288676,5.288676,0.158660,0.200000,0.030000,0.200000
,104.061000,0.012000,5.000000,-5.200000,-0.294342,5.294342,0.158830,0.200000,0.030000,0.200000
,104.072000,0.011000,5.000000,-5.200000,-0.271088,5.271088,0.158133,0.200000,0.030000,0.200000
,104.084000,0.012000,5.000000,-5.200000,-0.294342,5.294342,0.158830,0.200000,0.030000,0.200000
,104.095000,0.011000,5.000000,-5.200000,-0.271088,5.271088,0.158133,0.200000,0.030000,0.200000
,104.105000,0.010000,5.000000,-5.200000,-0.247619,5.247619,0.157429,0.200000,0.030000,0.200000
,104.116000,0.011000,5.000000,-5.300000,-0.276307,5.276307,0.158289,0.200000,0.030000,0.200000
,104.128000,0.012000,5.000000,-5.300000,-0.299996,5.299996,0.159000,0.200000,0.030000,0.200000
,104.138000,0.010000,5.000000,-5.300000,-0.252381,5.252381,0.157571,0.200000,0.030000,0.200000
,104.151000,0.013000,5.000000,-5.300000,-0.323474,5.323474,0.159704,0.200000,0.030000,0.200000
,104.162000,0.011000,5.000000,-5.300000,-0.276307,5.276307,0.158289,0.200000,0.030000,0.200000
,104.171000,0.009000,5.000000,-5.300000,-0.228225,5.228225,0.156847,0.200000,0.030000,0.200000
,104.182000,0.011000,5.000000,-5.300000,-0.276307,5.276307,0.158289,0.200000,0.030000,0.200000
,104.196000,0.014000,5.000000,-5.200000,-0.340186,5.340186,0.160206,0.200000,0.030000,0.200000
,104.205000,0.009000,5.000000,-5.200000,-0.223925,5.223925,0.156718,0.200000,0.030000,0.200000
,104.216000,0.011000,5.000000,-5.200000,-0.271088,5.271088,0.158133,0.200000,0.030000,0.200000
,104.228000,0.012000,5.000000,-5.200000,-0.294342,5.294342,0.158830,0.200000,0.030000,0.200000
,104.239000,0.011000,5.000000,-5.100000,-0.265875,5.265875,0.157976,0.200000,0.030000,0.200000
,104.250000,0.011000,5.000000,-5.100000,-0.265875,5.265875,0.157976,0.200000,0.030000,0.200000
,104.261000,0.011000,5.000000,-5.000000,-0.260667,5.260667,0.157820,0.200000,0.030000,0.200000
,104.273000,0.012000,5.000000,-5.000000,-0.283015,5.283015,0.158490,0.200000,0.030000,0.200000
,104.282000,0.009000,5.000000,-5.000000,-0.215312,5.215312,0.156459,0.200000,0.030000,0.200000
,104.295000,0.013000,5.000000,-5.000000,-0.305165,5.305164,0.159155,0.200000,0.030000,0.200000
,104.304000,0.009000,5.000000,-5.000000,-0.215312,5.215312,0.156459,0.200000,0.030000,0.200000
,104.316000,0.012000,5.000000,-4.900000,-0.277355,5.277355,0.158321,0.200000,0.030000,0.200000
,104.329000,0.013000,5.000000,-4.900000,-0.299061,5.299061,0.158972,0.200000,0.030000,0.200000
,104.339000,0.010000,5.000000,-4.900000,-0.233333,5.233333,0.157000,0.200000,0.030000,0.200000
,104.352000,0.013000,5.000000,-4.900000,-0.299061,5.299061,0.158972,0.200000,0.030000,0.200000
,104.364000,0.012000,5.000000,-4.900000,-0.277360,5.277360,0.158321,0.200000,0.030000,0.200000
,104.374000,0.010000,5.000000,-4.900000,-0.233333,5.233333,0.157000,0.200000,0.030000,0.200000
,104.385000,0.011000,5.000000,-4.900000,-0.255448,5.255448,0.157663,0.200000,0.030000,0.200000
,104.399000,0.014000,5.000000,-4.900000,-0.320565,5.320565,0.159617,0.200000,0.030000,0.200000
,104.413000,0.014000,5.000000,-4.900000,-0.320559,5.320560,0.159617,0.200000,0.030000,0.200000
,104.423000,0.010000,5.000000,-4.800000,-0.228571,5.228571,0.156857,0.200000,0.030000,0.200000
,104.436000,0.013000,5.000000,-4.800000,-0.292958,5.292958,0.158789,0.200000,0.030000,0.200000
,
