14.814549,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.556000,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
14.860099,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.597000,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
14.891323,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.636993,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
14.929187,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.675995,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
14.974420,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.716995,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
15.006856,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.755997,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
15.040976,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.787003,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
15.079892,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.826004,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
15.121306,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,201.865997,0.000000,0.000000,0.200000,50.500000,2.200000,0.100000,
15.161594,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,202.294998,0.000000,0.000000,0.220000,50.500000,2.200000,0.100000,
15.208787,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,202.595001,0.000000,0.000000,0.220000,50.599998,1.500000,-0.200000,
15.252515,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,201.985001,0.000000,0.000000,0.220000,50.599998,0.500000,-0.500000,
15.286279,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.035995,0.000000,0.000000,0.200000,50.599998,-0.400000,-1.100000,
15.322303,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,202.067993,0.000000,0.000000,0.200000,50.599998,-1.200000,-2.100000,
