974.838989,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,974.838989,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
974.859009,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,974.859009,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
974.898987,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,974.898987,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
974.940002,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,974.940002,0.000000,0.000000,0.200000,-41.400002,4.400000,-1.000000,
974.979980,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,974.979980,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.020020,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.020020,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.062988,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.062988,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.101990,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.101990,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.140015,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.140015,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.182983,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.182983,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.223022,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.223022,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.255981,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.255981,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.296021,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.296021,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.831970,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.831970,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.802002,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.802002,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
976.171997,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,976.171997,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.456970,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.456970,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.500000,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.500000,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.538025,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.538025,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.578979,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.578979,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.619019,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.619019,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.658997,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.658997,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.700012,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.700012,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.739014,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.739014,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.778992,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.778992,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.817993,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.817993,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.859009,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.859009,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.898987,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.898987,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.940979,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.940979,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
975.979980,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,975.979980,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
976.018982,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,976.018982,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
976.059998,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,976.059998,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
976.098999,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,976.098999,0.000000,0.000000,0.200000,-41.400002,4.500000,-1.000000,
976.138977,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,976.138977,0.000000,0.000000,0.220000,-41.500000,4.400000,-1.000000,
976.179993,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,976.179993,0.000000,0.000000,0.220000,-41.400002,4.100000,-1.100000,
976.219971,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,976.219971,0.000000,0.000000,0.220000,-41.299999,3.400000,-1.100000,
976.260010,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,976.260010,0.000000,0.000000,0.230000,-40.799999,2.300000,-1.300000,
976.299988,2,0.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,976.299988,0.000000,0.000000,0.230000,-40.200001,1.700000,-1.500000,
