74.778000,0.012000,290.000000,263.193848,263.193848,26.806143,-0.350000,0.200000,0.055556,0.350000,
74.790000,0.012000,290.000000,263.830475,263.229889,26.770107,-0.350000,0.200000,0.055556,0.350000,
74.800000,0.010000,290.000000,263.830475,263.830475,26.169514,-0.350000,0.200000,0.055556,0.350000,
74.812000,0.012000,290.000000,264.361053,263.860504,26.139488,-0.350000,0.200000,0.055556,0.350000,
74.823000,0.011000,290.000000,264.361053,264.361053,25.638945,-0.350000,0.200000,0.055556,0.350000,
74.835000,0.012000,290.000000,265.165222,264.406555,25.593430,-0.350000,0.200000,0.055556,0.350000,
74.845000,0.010000,290.000000,265.165222,265.165222,24.834759,-0.350000,0.200000,0.055556,0.350000,
74.857000,0.012000,290.000000,265.803955,265.201385,24.798615,-0.350000,0.200000,0.055556,0.350000,
74.867000,0.010000,290.000000,266.335907,265.829285,24.170729,-0.350000,0.200000,0.055556,0.350000,
74.879000,0.012000,290.000000,266.335907,266.335907,23.664091,-0.350000,0.200000,0.055556,0.350000,
74.890000,0.011000,290.000000,266.793823,266.359802,23.640186,-0.350000,0.200000,0.055556,0.350000,
74.900000,0.010000,290.000000,266.793823,266.793823,23.206169,-0.350000,0.200000,0.055556,0.350000,
74.911000,0.011000,290.000000,267.087524,266.809143,23.190868,-0.350000,0.200000,0.055556,0.350000,
74.923000,0.012000,290.000000,267.087524,267.087524,22.912470,-0.350000,0.200000,0.055556,0.350000,
74.934000,0.011000,290.000000,267.495361,267.108795,22.891188,-0.350000,0.200000,0.055556,0.350000,
74.944000,0.010000,290.000000,267.495361,267.495361,22.504627,-0.350000,0.200000,0.055556,0.350000,
74.957000,0.013000,290.000000,267.828400,267.515686,22.484327,-0.350000,0.200000,0.055556,0.350000,
74.967000,0.010000,290.000000,268.254913,267.848694,22.151287,-0.350000,0.200000,0.055556,0.350000,
74.978000,0.011000,290.000000,268.254913,268.254913,21.745083,-0.350000,0.200000,0.055556,0.350000,
74.991000,0.013000,290.000000,268.796326,268.287964,21.712025,-0.350000,0.200000,0.055556,0.350000,
75.000000,0.009000,290.000000,268.796326,268.796326,21.203667,-0.350000,0.200000,0.055556,0.350000,
75.011000,0.011000,290.000000,269.120056,268.813202,21.186783,-0.350000,0.200000,0.055556,0.350000,
75.023000,0.012000,290.000000,269.120056,269.120056,20.879944,-0.350000,0.200000,0.055556,0.350000,
75.034000,0.011000,290.000000,269.120056,269.120056,20.879944,-0.350000,0.200000,0.055556,0.350000,
75.046000,0.012000,290.000000,269.487640,269.140869,20.859125,-0.350000,0.200000,0.055556,0.350000,
75.058000,0.012000,290.000000,269.892273,269.510529,20.489447,-0.350000,0.200000,0.055556,0.350000,
75.067000,0.009000,290.000000,270.371552,269.912933,20.087067,-0.350000,0.200000,0.055556,0.350000,
75.078000,0.011000,290.000000,270.371552,270.371552,19.628433,-0.350000,0.200000,0.055556,0.350000,
75.090000,0.012000,290.000000,270.923309,270.402771,19.597233,-0.350000,0.200000,0.055556,0.350000,
75.100000,0.010000,290.000000,270.923309,270.923309,19.076691,-0.350000,0.200000,0.055556,0.350000,
75.111000,0.011000,290.000000,271.542786,270.955597,19.044397,-0.350000,0.200000,0.055556,0.350000,
75.123000,0.012000,290.000000,271.542786,271.542786,18.457193,-0.350000,0.200000,0.055556,0.350000,
75.134000,0.011000,290.000000,272.138519,271.573853,18.426128,-0.350000,0.200000,0.055556,0.350000,
75.145000,0.011000,290.000000,272.138519,272.138519,17.861490,-0.350000,0.200000,0.055556,0.350000,
75.157000,0.012000,290.000000,272.688660,272.169647,17.830345,-0.350000,0.200000,0.055556,0.350000,
75.167000,0.010000,290.000000,273.273651,272.716522,17.283466,-0.350000,0.200000,0.055556,0.350000,
75.178000,0.011000,290.000000,273.273651,273.273651,16.726368,-0.350000,0.200000,0.055556,0.350000,
75.191000,0.013000,290.000000,274.228088,273.331909,16.668093,-0.350000,0.200000,0.055556,0.350000,
75.200000,0.009000,290.000000,274.228088,274.228088,15.771917,-0.350000,0.200000,0.055556,0.350000,
75.211000,0.011000,290.000000,275.076111,274.272308,15.727685,-0.350000,0.200000,0.055556,0.350000,
75.223000,0.012000,290.000000,275.076111,275.076111,14.923882,-0.350000,0.200000,0.055556,0.350000,
75.233000,0.010000,290.000000,276.205688,275.129913,14.870087,-0.350000,0.200000,0.055556,0.350000,
75.245000,0.012000,290.000000,276.205688,276.205688,13.794305,-0.350000,0.200000,0.055556,0.350000,
75.257000,0.012000,290.000000,277.528656,276.280548,13.719446,-0.350000,0.200000,0.055556,0.350000,
75.267000,0.010000,290.000000,278.982330,277.597870,12.402121,-0.350000,0.200000,0.055556,0.350000,
75.278000,0.011000,290.000000,278.982330,278.982330,11.017669,-0.350000,0.200000,0.055556,0.350000,
75.290000,0.012000,290.000000,280.380219,279.061462,10.938520,-0.350000,0.200000,0.055556,0.350000,
75.300000,0.010000,290.000000,280.380219,280.380219,9.619775,-0.350000,0.200000,0.055556,0.350000,
75.311000,0.011000,290.000000,280.380219,280.380219,9.619775,-0.350000,0.200000,0.055556,0.350000,
75.323000,0.012000,290.000000,281.701569,280.454987,9.545026,-0.350000,0.200000,0.055556,0.350000,
75.334000,0.011000,290.000000,282.587494,281.747742,8.252234,-0.350000,0.200000,0.055556,0.350000,
75.345000,0.011000,290.000000,282.587494,282.587494,7.412504,-0.350000,0.200000,0.055556,0.350000,
75.357000,0.012000,290.000000,283.768585,282.654327,7.345677,-0.350000,0.200000,0.055556,0.350000,
75.367000,0.010000,290.000000,284.463623,283.801666,6.198342,-0.344352,0.200000,0.055556,0.350000,
75.378000,0.011000,290.000000,284.463623,284.463623,5.536387,-0.307577,0.200000,0.055556,0.350000,
75.391000,0.013000,290.000000,285.235107,284.510712,5.489286,-0.304960,0.200000,0.055556,0.350000,
75.401000,0.010000,290.000000,285.235107,285.235107,4.764876,-0.264715,0.200000,0.055556,0.350000,
75.413000,0.012000,290.000000,286.026733,285.279938,4.720070,-0.262226,0.200000,0.055556,0.350000,
75.424000,0.011000,290.000000,286.026733,286.026733,3.973258,-0.220737,0.200000,0.055556,0.350000,
75.433000,0.009000,290.000000,286.706635,286.056030,3.943970,-0.219109,0.200000,0.055556,0.350000,
75.446000,0.013000,290.000000,286.706635,286.706635,3.293353,-0.182964,0.200000,0.055556,0.350000,
75.457000,0.011000,290.000000,287.537048,286.749939,3.250050,-0.180558,0.200000,0.055556,0.350000,
75.467000,0.010000,290.000000,288.172028,287.567291,2.432695,0.000000,0.200000,0.055556,0.350000,
75.478000,0.011000,290.000000,288.172028,288.172028,1.827950,0.000000,0.200000,0.055556,0.350000,
75.490000,0.012000,290.000000,288.657898,288.199524,1.800465,0.000000,0.200000,0.055556,0.350000,
75.500000,0.010000,290.000000,288.657898,288.657898,1.342105,0.000000,0.200000,0.055556,0.350000,
75.511000,0.011000,290.000000,289.267181,288.689667,1.310331,0.000000,0.200000,0.055556,0.350000,
75.523000,0.012000,290.000000,289.267181,289.267181,0.732825,0.000000,0.200000,0.055556,0.350000,
75.534000,0.011000,290.000000,289.765991,289.293182,0.706815,0.000000,0.200000,0.055556,0.350000,
75.545000,0.011000,290.000000,289.765991,289.765991,0.234002,0.000000,0.200000,0.055556,0.350000,
75.557000,0.012000,290.000000,290.325134,289.797638,0.202365,0.000000,0.200000,0.055556,0.350000,
75.567000,0.010000,290.000000,290.870514,290.351105,-0.351126,0.000000,0.200000,0.055556,0.350000,
75.578000,0.011000,290.000000,290.870514,290.870514,-0.870521,0.000000,0.200000,0.055556,0.350000,
75.590000,0.012000,290.000000,291.475525,290.904755,-0.904754,0.000000,0.200000,0.055556,0.350000,
75.600000,0.010000,290.000000,291.475525,291.475525,-1.475539,0.000000,0.200000,0.055556,0.350000,
75.611000,0.011000,290.000000,292.140625,291.510193,-1.510182,0.000000,0.200000,0.055556,0.350000,
75.623000,0.012000,290.000000,292.140625,292.140625,-2.140636,0.000000,0.200000,0.055556,0.350000,
75.633000,0.010000,290.000000,292.746368,292.169464,-2.169459,0.000000,0.200000,0.055556,0.350000,
75.647000,0.014000,290.000000,292.746368,292.746368,-2.746364,0.152576,0.200000,0.055556,0.350000,
75.659000,0.012000,290.000000,293.267090,292.775848,-2.775844,0.154214,0.200000,0.055556,0.350000,
75.668000,0.009000,290.000000,293.267090,293.267090,-3.267098,0.181505,0.200000,0.055556,0.350000,
75.678000,0.010000,290.000000,293.608551,293.283356,-3.283354,0.182409,0.200000,0.055556,0.350000,
75.691000,0.013000,290.000000,293.608551,293.608551,-3.608553,0.200475,0.200000,0.055556,0.350000,
75.704000,0.013000,290.000000,293.783936,293.619232,-3.619235,0.201069,0.200000,0.055556,0.350000,
75.714000,0.010000,290.000000,294.000641,293.794281,-3.794279,0.210793,0.200000,0.055556,0.350000,
75.725000,0.011000,290.000000,294.000641,294.000641,-4.000633,0.222257,0.200000,0.055556,0.350000,
75.738000,0.013000,290.000000,294.319336,294.020081,-4.020085,0.223338,0.200000,0.055556,0.350000,
75.747000,0.009000,290.000000,294.319336,294.319336,-4.319330,0.239963,0.200000,0.055556,0.350000,
75.759000,0.012000,290.000000,294.615906,294.336121,-4.336132,0.240896,0.200000,0.055556,0.350000,
75.771000,0.012000,290.000000,294.615906,294.615906,-4.615924,0.256440,0.200000,0.055556,0.350000,
75.781000,0.010000,290.000000,294.944550,294.631531,-4.631524,0.257307,0.200000,0.055556,0.350000,
75.792000,0.011000,290.000000,294.944550,294.944550,-4.944565,0.274698,0.200000,0.055556,0.350000,
75.805000,0.013000,290.000000,295.157684,294.957581,-4.957597,0.275422,0.200000,0.055556,0.350000,
75.818000,0.013000,290.000000,295.291656,295.165863,-5.165864,0.286992,0.200000,0.055556,0.350000,
75.826000,0.008000,290.000000,295.291656,295.291656,-5.291648,0.293980,0.200000,0.055556,0.350000,
75.839000,0.013000,290.000000,295.380493,295.297089,-5.297112,0.294284,0.200000,0.055556,0.350000,
75.849000,0.010000,290.000000,295.419006,295.382324,-5.382326,0.299018,0.200000,0.055556,0.350000,
75.863000,0.014000,290.000000,295.419006,295.419006,-5.419017,0.301057,0.200000,0.055556,0.350000,
75.874000,0.011000,290.000000,295.418854,295.419006,-5.419017,0.301057,0.200000,0.055556,0.350000,
75.884000,0.010000,290.000000,295.418854,295.418854,-5.418854,0.301047,0.200000,0.055556,0.350000,
75.897000,0.013000,290.000000,295.439545,295.420105,-5.420110,0.301117,0.200000,0.055556,0.350000,
75.909000,0.012000,290.000000,295.439545,295.439545,-5.439535,0.302196,0.200000,0.055556,0.350000,
75.922000,0.013000,290.000000,295.400879,295.437195,-5.437186,0.302066,0.200000,0.055556,0.350000,
75.929000,0.007000,290.000000,295.400879,295.400879,-5.400877,0.300049,0.200000,0.055556,0.350000,
75.940000,0.011000,290.000000,295.329834,295.397186,-5.397188,0.299844,0.200000,0.055556,0.350000,
75.951000,0.011000,290.000000,295.285675,295.327545,-5.327548,0.295975,0.200000,0.055556,0.350000,
75.962000,0.011000,290.000000,295.285675,295.285675,-5.285665,0.293648,0.200000,0.055556,0.350000,
75.975000,0.013000,290.000000,295.173157,295.278809,-5.278807,0.293267,0.200000,0.055556,0.350000,
75.984000,0.009000,290.000000,295.173157,295.173157,-5.173158,0.287398,0.200000,0.055556,0.350000,
75.995000,0.011000,290.000000,295.085938,295.168610,-5.168622,0.287146,0.200000,0.055556,0.350000,
76.007000,0.012000,290.000000,295.085938,295.085938,-5.085923,0.282551,0.200000,0.055556,0.350000,
76.018000,0.011000,290.000000,294.988251,295.080841,-5.080841,0.282269,0.200000,0.055556,0.350000,
76.029000,0.011000,290.000000,294.988251,294.988251,-4.988251,0.277125,0.200000,0.055556,0.350000,
76.040000,0.011000,290.000000,294.928986,294.985138,-4.985137,0.276952,0.200000,0.055556,0.350000,
76.052000,0.012000,290.000000,294.869781,294.925659,-4.925659,0.273648,0.200000,0.055556,0.350000,
