,3.176362,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.371994,0.502535,0.006483,-0.010000,106.199997,1.100000,2.600000
,3.216325,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.576996,0.502479,0.006439,-0.010000,106.199997,1.100000,2.600000
,3.257160,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.617996,0.502456,0.006407,-0.010000,106.199997,1.100000,2.600000
,3.296186,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.647003,0.502442,0.006385,-0.010000,106.199997,1.100000,2.600000
,3.336202,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.688004,0.502431,0.006359,-0.010000,106.199997,1.100000,2.600000
,3.376240,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.729004,0.502417,0.006331,-0.010000,106.199997,1.100000,2.600000
,3.416233,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.770996,0.502410,0.006301,-0.010000,106.199997,1.100000,2.600000
,3.456661,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.813004,0.502401,0.006241,-0.010000,106.199997,1.100000,2.600000
,3.496219,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.854996,0.502401,0.006241,-0.010000,106.199997,1.100000,2.600000
,3.535728,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.895996,0.502390,0.006172,-0.010000,106.199997,1.100000,2.600000
,3.575657,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.934998,0.502385,0.006140,-0.010000,106.199997,1.100000,2.600000
,3.615744,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,214.973999,0.502382,0.006106,-0.010000,106.199997,1.100000,2.600000
,3.656279,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.014008,0.502395,0.006076,-0.010000,106.199997,1.100000,2.600000
,3.695514,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.052994,0.502399,0.006065,-0.010000,106.199997,1.100000,2.600000
,3.735502,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.093002,0.502402,0.006064,-0.010000,106.199997,1.100000,2.600000
,3.775605,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.132996,0.502412,0.006068,-0.010000,106.199997,1.100000,2.600000
,3.815539,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.173004,0.502422,0.006085,-0.010000,106.199997,1.100000,2.600000
,3.856172,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.212006,0.502429,0.006099,-0.010000,106.199997,1.100000,2.600000
,3.895548,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.251999,0.502428,0.006127,-0.010000,106.199997,1.100000,2.600000
,3.936168,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.291992,0.502403,0.006144,-0.010000,106.199997,1.100000,2.600000
,3.976286,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.334000,0.502374,0.006170,-0.010000,106.199997,1.100000,2.600000
,4.016264,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.375000,0.502307,0.006221,-0.010000,106.199997,1.100000,2.600000
,4.056748,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.416000,0.502278,0.006265,-0.010000,106.199997,1.100000,2.600000
,4.096603,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.742004,0.502262,0.006294,-0.010000,106.199997,1.100000,2.600000
,4.136626,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.871994,0.502245,0.006309,-0.010000,106.199997,1.100000,2.600000
,4.176208,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.302002,0.502231,0.006316,-0.010000,106.199997,1.100000,2.600000
,4.215532,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.567993,0.502219,0.006308,-0.010000,106.199997,1.100000,2.600000
,4.256085,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.608002,0.502230,0.006284,-0.010000,106.199997,1.100000,2.600000
,4.295411,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.647003,0.502230,0.006259,-0.010000,106.199997,1.100000,2.600000
,4.335690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.686005,0.502229,0.006236,-0.010000,106.199997,1.100000,2.600000
,4.376088,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.725006,0.502232,0.006212,-0.010000,106.199997,1.100000,2.600000
,4.415962,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.778000,0.502018,0.006067,-0.010000,106.099998,1.200000,2.600000
,4.456481,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.817001,0.501780,0.005900,-0.010000,106.000000,1.200000,2.500000
,4.496075,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.845001,0.501769,0.005894,-0.010000,106.000000,1.200000,2.500000
,4.536052,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.897995,0.502188,0.006203,-0.010000,106.300003,1.100000,2.700000
,4.576162,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.925003,0.502403,0.006266,-0.010000,106.400002,1.000000,2.700000
,4.615677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,215.977005,0.502189,0.006088,-0.010000,106.300003,1.100000,2.600000
,4.656627,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.016998,0.501765,0.006112,-0.010000,106.400002,1.200000,2.600000
,4.695560,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.046997,0.501766,0.005969,-0.010000,106.400002,1.200000,2.500000
,4.735546,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.087006,0.502058,0.005953,-0.010000,106.000000,1.200000,2.400000
,4.775524,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.126999,0.502482,0.006159,-0.010000,105.500000,1.100000,2.500000
,4.816074,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.166000,0.502499,0.006096,-0.010000,104.800003,1.000000,2.500000
,4.856838,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.218002,0.502245,0.005666,-0.010000,104.400002,0.900000,2.600000
,4.896014,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.257996,0.502304,0.005715,-0.010000,104.500000,0.900000,2.600000
,4.935602,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.296997,0.502173,0.005974,-0.010000,105.000000,1.000000,2.600000
,4.975643,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.335007,0.501837,0.005982,-0.010000,105.099998,1.000000,2.600000
,5.015502,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.373993,0.501559,0.005667,-0.010000,105.000000,1.000000,2.500000
,5.056360,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.412994,0.501798,0.005922,-0.010000,105.000000,1.000000,2.600000
,5.095808,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.541992,0.502131,0.006308,-0.010000,105.000000,1.000000,2.700000
,5.135415,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.932007,0.502321,0.006405,-0.010000,104.900002,0.900000,2.700000
,5.175522,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,217.311996,0.502487,0.006613,-0.010000,104.599998,0.900000,2.700000
,5.215416,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.570007,0.502859,0.006907,-0.010000,103.900002,0.800000,2.700000
,5.256282,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.608994,0.503898,0.007464,-0.010000,103.599998,0.800000,2.600000
,5.296319,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.649994,0.503917,0.007683,-0.010000,103.400002,0.900000,2.600000
,5.336239,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.692993,0.503917,0.008010,-0.010000,103.199997,1.000000,2.500000
,5.376353,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.735001,0.504007,0.008386,-0.010000,103.500000,1.100000,2.500000
,5.415700,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.776993,0.504014,0.008330,-0.010000,103.500000,1.000000,2.500000
,5.456237,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.817001,0.504082,0.008257,-0.010000,103.400002,0.700000,2.700000
,5.496082,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.845993,0.503778,0.008614,-0.010000,103.199997,0.600000,2.800000
,5.536143,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.884995,0.503472,0.009430,-0.010000,102.699997,0.100000,3.100000
,5.576143,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.925995,0.503126,0.009866,-0.010000,102.300003,-1.100000,3.200000
,5.616021,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,216.964996,0.502401,0.010153,-0.010000,102.300003,-2.700000,2.900000
,5.656898,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,217.005997,0.501553,0.010002,-0.010000,102.400002,-4.500000,1.900000
,5.695497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,217.046005,0.496866,0.008645,-0.000000,102.300003,-4.900000,1.800000
,5.735467,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,217.087997,0.494316,0.008575,0.010000,102.000000,-3.500000,3.600000
,5.775478,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,217.126999,0.491691,0.008805,0.020000,101.500000,-2.000000,5.800000
,5.815462,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,217.166992,0.489027,0.009305,0.040000,100.900002,-1.800000,7.100000
,5.856050,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,217.205994,0.486099,0.009579,0.050000,100.400002,-2.300000,6.800000
,5.895437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.070000,217.246994,0.478377,0.009929,0.070000,100.300003,-2.700000,6.200000
,5.935543,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.090000,217.287994,0.474707,0.010440,0.090000,100.099998,-2.400000,6.100000
,5.975465,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,217.332001,0.471039,0.011441,0.110000,99.099998,-1.500000,7.900000
,6.015398,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.130000,217.371002,0.467484,0.013157,0.130000,98.300003,-1.000000,9.100000
,6.056229,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,217.410004,0.460077,0.016165,0.150000,97.800003,-0.800000,9.500000
,6.096195,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,218.242004,0.456006,0.017646,0.180000,97.699997,-0.900000,9.800000
,6.136766,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,217.972000,0.452386,0.018407,0.210000,98.099998,-1.600000,8.000000
,6.176321,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,218.291992,0.448814,0.019080,0.230000,98.300003,-1.900000,7.600000
,6.216155,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,217.567993,0.444912,0.019675,0.270000,98.400002,-1.900000,6.900000
,6.256609,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,217.610992,0.435397,0.021434,0.300000,98.300003,-1.500000,6.700000
,6.296221,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,217.653000,0.430909,0.022381,0.340000,97.099998,0.100000,7.700000
,6.336262,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,217.695007,0.426756,0.023579,0.370000,96.099998,1.500000,8.900000
,6.376276,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,217.735992,0.422546,0.024443,0.390000,95.199997,2.800000,9.200000
,6.416338,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,217.776993,0.414691,0.025424,0.430000,94.599998,3.600000,8.400000
,6.456706,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,217.806000,0.414691,0.025424,0.450000,94.400002,3.900000,7.600000
,6.496159,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,217.848007,0.408688,0.026445,0.480000,94.400002,4.300000,6.100000
,6.536211,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,217.888000,0.406601,0.027725,0.510000,94.500000,4.700000,5.100000
,6.576246,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,217.929001,0.404500,0.029921,0.530000,94.400002,4.800000,4.700000
,6.616272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,217.968994,0.403290,0.031778,0.560000,94.400002,4.600000,4.600000
,6.656577,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,218.009995,0.400233,0.035931,0.580000,94.300003,4.300000,4.400000
,6.696194,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,218.050003,0.398679,0.037296,0.610000,94.000000,4.100000,4.000000
,6.736227,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,218.091995,0.397194,0.038458,0.640000,93.400002,4.500000,3.600000
,6.775521,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,218.134995,0.395734,0.039702,0.660000,92.800003,5.400000,3.500000
,6.815510,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,218.175003,0.393371,0.042652,0.680000,92.000000,6.300000,3.500000
,6.856233,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,218.214996,0.392990,0.044680,0.710000,91.300003,7.500000,3.700000
,6.895642,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,218.253998,0.393174,0.047585,0.730000,90.699997,8.500000,4.100000
,6.935411,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.750000,218.292999,0.393998,0.049855,0.750000,90.500000,8.600000,4.000000
,6.975583,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,218.332001,0.395401,0.051637,0.770000,90.699997,8.400000,2.900000
,7.015691,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,218.371002,0.396964,0.052582,0.790000,91.300003,8.400000,1.200000
,7.055953,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,218.410995,0.401930,0.053812,0.810000,91.500000,8.400000,0.500000
,7.095631,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,219.341995,0.404497,0.054085,0.830000,91.699997,8.700000,-1.200000
,7.135544,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,218.942001,0.407225,0.054108,0.840000,91.400002,9.000000,-2.300000
,7.175584,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,219.341995,0.409944,0.053510,0.860000,91.500000,9.200000,-2.800000
,7.215589,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,218.570999,0.412857,0.052248,0.880000,91.800003,9.200000,-3.500000
,7.256064,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,218.610001,0.419277,0.046987,0.890000,92.099998,9.200000,-4.100000
,7.295509,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,218.647995,0.422274,0.044326,0.900000,92.699997,9.000000,-5.100000
,7.335451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,218.688995,0.425256,0.041803,0.910000,93.000000,8.600000,-5.700000
,7.377322,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,218.727997,0.428367,0.039499,0.920000,93.300003,8.000000,-5.700000
,7.420690,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,218.768005,0.431767,0.037257,0.930000,93.400002,7.400000,-5.400000
,7.456543,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,218.809998,0.438841,0.032513,0.940000,93.699997,6.500000,-5.000000
,7.495577,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,218.850006,0.442978,0.029292,0.940000,94.000000,5.600000,-4.700000
,7.535694,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.950000,218.889008,0.446328,0.026077,0.950000,94.199997,4.400000,-4.600000
,7.575615,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,218.929001,0.449384,0.022431,0.960000,94.699997,3.800000,-4.300000
,7.615903,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,218.968002,0.452200,0.018279,0.970000,95.300003,3.700000,-3.900000
,7.656924,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.980000,219.007996,0.456776,0.007490,0.980000,96.300003,3.600000,-3.900000
