222.725662,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.480011,-0.002642,0.000849,0.000000,90.000000,-1.500000,2.600000
,222.767493,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,510.002991,-0.002503,0.001016,0.000000,89.900002,-1.500000,2.600000
,222.797788,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,510.433014,-0.002419,0.000996,0.000000,90.000000,-1.500000,2.600000
,222.833260,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.670990,-0.002332,0.001007,0.000000,90.000000,-1.500000,2.600000
,222.884738,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.721008,-0.002127,0.001049,0.000000,89.900002,-1.500000,2.600000
,222.918989,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.765991,-0.001972,0.001048,0.000000,90.000000,-1.500000,2.600000
,222.951577,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.790985,-0.001882,0.001048,0.000000,90.000000,-1.500000,2.600000
,222.990047,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.834015,-0.001717,0.001081,0.000000,90.000000,-1.500000,2.600000
,223.031055,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.877014,-0.001441,0.001207,0.000000,89.900002,-1.500000,2.600000
,223.072210,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.925995,-0.001245,0.001261,0.000000,90.000000,-1.500000,2.600000
,223.112985,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,509.950012,-0.001040,0.001301,0.000000,90.000000,-1.600000,2.500000
,223.149870,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,509.997986,-0.000778,0.001228,0.010000,90.000000,-1.700000,2.200000
,223.190864,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,510.022003,-0.000376,0.000627,0.010000,90.000000,-2.000000,1.400000
,223.229783,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,510.079987,0.001924,-0.001859,0.020000,89.900002,-3.300000,-1.900000
,223.271801,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.020000,510.105011,0.001924,-0.001859,0.020000,89.800003,-3.600000,-1.900000
,223.310469,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.040000,510.151001,0.008002,-0.008860,0.040000,89.500000,-2.900000,-0.800000
,223.351237,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.060000,510.197998,0.011933,-0.013410,0.060000,89.300003,-2.200000,-0.200000
,223.391241,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.100000,510.247009,0.022402,-0.024698,0.100000,89.000000,-1.200000,0.800000
