16.622000,16.622000,5.000000,-5.400000,-5.335798,10.335798,0.200000,0.200000,0.030000,0.200000
,16.645000,0.023000,5.000000,-5.400000,-0.556951,5.556951,0.166709,0.200000,0.030000,0.200000
,16.653000,0.008000,5.000000,-5.400000,-0.207690,5.207690,0.156231,0.200000,0.030000,0.200000
,16.665000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,16.677000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,16.687000,0.010000,5.000000,-5.400000,-0.257143,5.257143,0.157714,0.200000,0.030000,0.200000
,16.698000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.711000,0.013000,5.000000,-5.400000,-0.329578,5.329578,0.159887,0.200000,0.030000,0.200000
,16.725000,0.014000,5.000000,-5.400000,-0.353270,5.353270,0.160598,0.200000,0.030000,0.200000
,16.734000,0.009000,5.000000,-5.400000,-0.232537,5.232537,0.156976,0.200000,0.030000,0.200000
,16.747000,0.013000,5.000000,-5.400000,-0.329578,5.329578,0.159887,0.200000,0.030000,0.200000
,16.757000,0.010000,5.000000,-5.400000,-0.257143,5.257143,0.157714,0.200000,0.030000,0.200000
,16.768000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.780000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,16.792000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,16.801000,0.009000,5.000000,-5.400000,-0.232532,5.232532,0.156976,0.200000,0.030000,0.200000
,16.813000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,16.825000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,16.835000,0.010000,5.000000,-5.400000,-0.257143,5.257143,0.157714,0.200000,0.030000,0.200000
,16.848000,0.013000,5.000000,-5.400000,-0.329578,5.329578,0.159887,0.200000,0.030000,0.200000
,16.859000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.870000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.881000,0.011000,5.000000,-5.400000,-0.281520,5.281520,0.158446,0.200000,0.030000,0.200000
,16.892000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.902000,0.010000,5.000000,-5.400000,-0.257143,5.257143,0.157714,0.200000,0.030000,0.200000
,16.913000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.925000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,16.936000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.947000,0.011000,5.000000,-5.400000,-0.281520,5.281520,0.158446,0.200000,0.030000,0.200000
,16.958000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.970000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,16.981000,0.011000,5.000000,-5.400000,-0.281515,5.281515,0.158445,0.200000,0.030000,0.200000
,16.993000,0.012000,5.000000,-5.400000,-0.305662,5.305662,0.159170,0.200000,0.030000,0.200000
,17.003000,0.010000,5.000000,-5.400000,-0.257143,5.257143,0.157714,0.200000,0.030000,0.200000
,17.015000,0.012000,5.000000,-5.200000,-0.294336,5.294336,0.158830,0.200000,0.030000,0.200000
,17.031000,0.016000,5.000000,-5.200000,-0.385186,5.385186,0.161556,0.200000,0.030000,0.200000
,17.039000,0.008000,5.000000,-5.000000,-0.192311,5.192311,0.155769,0.200000,0.030000,0.200000
,17.052000,0.013000,5.000000,-4.200000,-0.256338,5.256338,0.157690,0.200000,0.030000,0.200000
,17.063000,0.011000,5.000000,-4.200000,-0.218956,5.218956,0.156569,0.200000,0.030000,0.200000
,17.072000,0.009000,5.000000,-3.000000,-0.129187,5.129188,0.153876,0.200000,0.030000,0.200000
,17.083000,0.011000,5.000000,-1.700000,-0.088625,5.088625,0.152659,0.200000,0.030000,0.200000
,17.096000,0.013000,5.000000,-1.700000,-0.103756,5.103756,0.153113,0.200000,0.030000,0.200000
,17.105000,0.009000,5.000000,-0.500000,-0.021531,5.021531,0.150646,0.200000,0.030000,0.200000
,17.117000,0.012000,5.000000,-0.500000,-0.028302,5.028302,0.150849,0.200000,0.030000,0.200000
,17.130000,0.013000,5.000000,0.400000,0.024413,4.975587,0.149268,0.200000,0.030000,0.200000
,17.141000,0.011000,5.000000,0.400000,0.020853,4.979146,0.149374,0.200000,0.030000,0.200000
,17.155000,0.014000,5.000000,0.700000,0.045794,4.954206,0.148626,0.200000,0.030000,0.200000
,17.167000,0.012000,5.000000,0.700000,0.039623,4.960377,0.148811,0.200000,0.030000,0.200000
,17.179000,0.012000,5.000000,0.900000,0.050943,4.949057,0.148472,0.200000,0.030000,0.200000
,17.189000,0.010000,5.000000,1.000000,0.047619,4.952381,0.148571,0.200000,0.030000,0.200000
,17.200000,0.011000,5.000000,1.400000,0.072987,4.927013,0.147810,0.200000,0.030000,0.200000
,17.211000,0.011000,5.000000,1.400000,0.072985,4.927015,0.147810,0.200000,0.030000,0.200000
,17.221000,0.010000,5.000000,1.800000,0.085714,4.914286,0.147429,0.200000,0.030000,0.200000
,17.236000,0.015000,5.000000,1.800000,0.125582,4.874418,0.146233,0.200000,0.030000,0.200000
,17.247000,0.011000,5.000000,2.300000,0.119904,4.880095,0.146403,0.200000,0.030000,0.200000
,17.258000,0.011000,5.000000,2.300000,0.119904,4.880095,0.146403,0.200000,0.030000,0.200000
,17.269000,0.011000,5.000000,2.600000,0.135547,4.864453,0.145934,0.200000,0.030000,0.200000
,17.279000,0.010000,5.000000,2.500000,0.119048,4.880952,0.146429,0.200000,0.030000,0.200000
,17.290000,0.011000,5.000000,2.500000,0.130331,4.869669,0.146090,0.200000,0.030000,0.200000
,17.302000,0.012000,5.000000,2.100000,0.118869,4.881131,0.146434,0.200000,0.030000,0.200000
,17.313000,0.011000,5.000000,2.100000,0.109478,4.890522,0.146716,0.200000,0.030000,0.200000
,17.323000,0.010000,5.000000,1.500000,0.071429,4.928572,0.147857,0.200000,0.030000,0.200000
,17.334000,0.011000,5.000000,1.500000,0.078198,4.921802,0.147654,0.200000,0.030000,0.200000
,17.347000,0.013000,5.000000,0.800000,0.048826,4.951174,0.148535,0.200000,0.030000,0.200000
,17.357000,0.010000,5.000000,0.800000,0.038095,4.961905,0.148857,0.200000,0.030000,0.200000
,17.368000,0.011000,5.000000,0.400000,0.020853,4.979146,0.149374,0.200000,0.030000,0.200000
,17.380000,0.012000,5.000000,0.400000,0.022641,4.977359,0.149321,0.200000,0.030000,0.200000
,17.395000,0.015000,5.000000,0.200000,0.013954,4.986046,0.149581,0.200000,0.030000,0.200000
,17.408000,0.013000,5.000000,-0.100000,-0.006103,5.006104,0.150183,0.200000,0.030000,0.200000
,17.418000,0.010000,5.000000,-0.100000,-0.004762,5.004762,0.150143,0.200000,0.030000,0.200000
,17.431000,0.013000,5.000000,-0.300000,-0.018310,5.018310,0.150549,0.200000,0.030000,0.200000
