25.806189,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.006989,0.056619,-0.001948,0.200000,102.400002,-2.400000,1.900000
,25.819387,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.032990,0.056888,-0.002001,0.200000,102.400002,-2.400000,1.900000
,25.859846,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.080994,0.057361,-0.002146,0.200000,102.400002,-2.400000,1.900000
,25.898623,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.123993,0.057562,-0.002239,0.200000,102.400002,-2.400000,1.900000
,25.948281,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.147003,0.057745,-0.002326,0.200000,102.400002,-2.400000,1.900000
,25.980516,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.192993,0.057857,-0.002373,0.200000,102.400002,-2.400000,1.900000
,26.015988,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.242004,0.057903,-0.002447,0.200000,102.400002,-2.400000,1.900000
,26.056921,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.264008,0.057903,-0.002447,0.200000,102.400002,-2.400000,1.900000
,26.097351,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.312012,0.057603,-0.002489,0.200000,102.400002,-2.400000,2.000000
,26.136578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.363007,0.057438,-0.002545,0.200000,102.400002,-2.400000,1.900000
,26.177101,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.385986,0.057250,-0.002685,0.200000,102.400002,-2.400000,1.900000
,26.216263,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.432007,0.057123,-0.002891,0.200000,102.500000,-2.700000,1.400000
,26.256649,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.476990,0.057603,-0.004682,0.200000,102.500000,-3.900000,-0.400000
,26.296578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.519989,0.057603,-0.004682,0.200000,102.500000,-4.600000,-1.400000
,26.338344,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.565002,0.061212,-0.010687,0.200000,102.300003,-4.600000,-1.800000
,26.375973,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.588989,0.064129,-0.014978,0.200000,102.199997,-4.000000,-1.600000
,26.416783,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.635010,0.067696,-0.020253,0.200000,101.900002,-1.500000,-0.500000
,26.456734,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.681000,0.077515,-0.033864,0.200000,101.699997,-0.100000,0.500000
,26.496956,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.705994,0.082731,-0.040984,0.200000,101.599998,0.500000,1.000000
,26.537516,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,286.751007,0.087956,-0.048629,0.200000,101.199997,2.100000,1.700000
,26.576218,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,286.963989,0.093056,-0.056882,0.250000,101.000000,3.100000,2.000000
,26.617571,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,287.394012,0.102049,-0.073931,0.250000,100.800003,3.600000,2.300000
,26.655724,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,287.644012,0.106063,-0.082900,0.300000,100.599998,3.700000,2.300000
,26.696671,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,286.923004,0.109480,-0.091736,0.300000,100.500000,3.500000,2.500000
,26.736881,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,286.946014,0.113078,-0.102826,0.300000,100.400002,3.400000,2.600000
,26.776028,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,286.993988,0.115506,-0.111837,0.350000,100.199997,2.800000,3.100000
,26.817245,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,287.040985,0.118474,-0.129644,0.350000,100.099998,2.500000,3.300000
,26.856365,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,287.065002,0.118474,-0.129644,0.350000,100.099998,2.400000,3.400000
,26.897809,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,287.109985,0.118962,-0.147437,0.360000,99.900002,2.400000,3.800000
,26.936173,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,287.153992,0.118069,-0.158218,0.360000,99.800003,2.200000,4.100000
,26.976152,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,287.196991,0.116726,-0.166669,0.400000,99.800003,1.900000,4.300000
,27.016588,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,287.240997,0.112074,-0.183795,0.400000,99.800003,1.600000,4.500000
,27.055898,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,287.265015,0.112074,-0.183795,0.440000,99.699997,1.500000,4.600000
,27.096277,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,287.315002,0.106055,-0.197535,0.440000,99.699997,1.300000,4.600000
,27.136764,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,287.345001,0.102362,-0.203691,0.440000,99.699997,1.200000,4.500000
,27.177368,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,287.388000,0.098391,-0.209320,0.470000,99.699997,1.000000,4.500000
,27.216701,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,287.432007,0.094127,-0.214428,0.470000,99.699997,0.800000,4.500000
,27.256801,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,287.475006,0.084752,-0.222965,0.500000,99.699997,0.600000,4.500000
,27.295905,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,287.519012,0.078576,-0.227181,0.500000,99.699997,0.400000,4.500000
,27.336413,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,287.563995,0.073386,-0.229998,0.500000,99.699997,0.300000,4.400000
,27.376718,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,287.588989,0.068166,-0.232294,0.520000,99.699997,0.200000,4.400000
,27.417210,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,287.619995,0.063029,-0.234015,0.520000,99.699997,0.000000,4.400000
,27.457220,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,287.667999,0.052988,-0.236041,0.520000,99.800003,-0.300000,4.500000
,27.497225,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,287.709991,0.047166,-0.236400,0.550000,99.800003,-0.600000,4.400000
,27.536067,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.550000,287.753998,0.043174,-0.236000,0.550000,99.900002,-0.700000,4.300000
,27.577764,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,287.914001,0.039202,-0.235495,0.580000,99.900002,-0.600000,4.200000
,27.617337,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,288.334015,0.032728,-0.233397,0.580000,99.900002,-0.500000,4.100000
,27.656924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,288.584015,0.032728,-0.233397,0.590000,99.900002,-0.500000,4.000000
,27.696883,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,287.908997,0.027626,-0.229694,0.590000,100.000000,-0.200000,3.700000
,27.736624,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,287.954010,0.026125,-0.227622,0.590000,100.000000,-0.000000,3.500000
,27.777919,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,287.997009,0.024935,-0.225398,0.620000,100.000000,0.200000,3.500000
,27.817437,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,288.040009,0.023851,-0.220347,0.620000,100.000000,0.200000,3.400000
,27.857298,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,288.065002,0.023851,-0.220347,0.650000,100.000000,0.200000,3.300000
,27.896877,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,288.112000,0.023987,-0.214248,0.650000,100.099998,0.200000,3.300000
