39.241000,39.241000,17.224487,91.300003,90.837036,-73.612549,-0.450000,0.200000,0.016667,0.450000,
39.259000,0.018000,17.224487,91.300003,91.300003,-74.075516,-0.450000,0.200000,0.016667,0.450000,
39.270000,0.011000,17.224487,91.300003,91.300003,-74.075516,-0.450000,0.200000,0.016667,0.450000,
39.281000,0.011000,17.224487,91.300003,91.300003,-74.075516,-0.450000,0.200000,0.016667,0.450000,
39.291000,0.010000,17.164362,91.300003,91.300003,-74.135643,-0.450000,0.200000,0.016667,0.450000,
39.303000,0.012000,17.164362,91.300003,91.300003,-74.135643,-0.450000,0.200000,0.016667,0.450000,
39.316000,0.013000,17.104445,91.300003,91.300003,-74.195557,-0.450000,0.200000,0.016667,0.450000,
39.325000,0.009000,17.104445,91.300003,91.300003,-74.195557,-0.450000,0.200000,0.016667,0.450000,
39.336000,0.011000,17.032084,91.300003,91.300003,-74.267929,-0.450000,0.200000,0.016667,0.450000,
39.349000,0.013000,17.032084,91.300003,91.300003,-74.267929,-0.450000,0.200000,0.016667,0.450000,
39.358000,0.009000,17.032084,91.300003,91.300003,-74.267929,-0.450000,0.200000,0.016667,0.450000,
39.370000,0.012000,17.032084,91.300003,91.300003,-74.267929,-0.450000,0.200000,0.016667,0.450000,
39.382000,0.012000,16.968119,91.300003,91.300003,-74.331886,-0.450000,0.200000,0.016667,0.450000,
39.396000,0.014000,16.968119,91.300003,91.300003,-74.331886,-0.450000,0.200000,0.016667,0.450000,
39.405000,0.009000,16.905090,91.300003,91.300003,-74.394913,-0.450000,0.200000,0.016667,0.450000,
39.417000,0.012000,16.905090,91.300003,91.300003,-74.394913,-0.450000,0.200000,0.016667,0.450000,
39.426000,0.009000,16.905090,91.400002,91.304314,-74.399231,-0.450000,0.200000,0.016667,0.450000,
39.438000,0.012000,16.905090,91.400002,91.400002,-74.494904,-0.450000,0.200000,0.016667,0.450000,
39.449000,0.011000,16.841938,91.300003,91.394791,-74.552864,-0.450000,0.200000,0.016667,0.450000,
39.460000,0.011000,16.841938,91.300003,91.300003,-74.458069,-0.450000,0.200000,0.016667,0.450000,
39.472000,0.012000,16.759083,91.300003,91.300003,-74.540924,-0.450000,0.200000,0.016667,0.450000,
39.483000,0.011000,16.759083,91.300003,91.300003,-74.540924,-0.450000,0.200000,0.016667,0.450000,
39.493000,0.010000,16.759083,91.300003,91.300003,-74.540924,-0.450000,0.200000,0.016667,0.450000,
39.505000,0.012000,16.759083,91.300003,91.300003,-74.540924,-0.450000,0.200000,0.016667,0.450000,
39.516000,0.011000,16.693037,91.099998,91.289574,-74.596535,-0.450000,0.200000,0.016667,0.450000,
39.527000,0.011000,16.693037,91.099998,91.099998,-74.406967,-0.450000,0.200000,0.016667,0.450000,
39.538000,0.011000,16.641129,90.300003,91.058296,-74.417175,-0.450000,0.200000,0.016667,0.450000,
39.552000,0.014000,16.641129,89.400002,90.241119,-73.599991,-0.450000,0.200000,0.016667,0.450000,
39.561000,0.009000,16.641129,89.400002,89.400002,-72.758881,-0.450000,0.200000,0.016667,0.450000,
39.572000,0.011000,16.641129,89.400002,89.400002,-72.758881,-0.450000,0.200000,0.016667,0.450000,
39.584000,0.012000,16.615763,88.300003,89.337738,-72.721977,-0.450000,0.200000,0.016667,0.450000,
39.593000,0.009000,16.615763,88.300003,88.300003,-71.684242,-0.450000,0.200000,0.016667,0.450000,
39.604000,0.011000,16.592497,87.500000,88.258293,-71.665794,-0.450000,0.200000,0.016667,0.450000,
39.617000,0.013000,16.592497,87.500000,87.500000,-70.907501,-0.450000,0.200000,0.016667,0.450000,
39.626000,0.009000,16.576439,86.699997,87.465553,-70.889114,-0.450000,0.200000,0.016667,0.450000,
39.638000,0.012000,16.576439,86.699997,86.699997,-70.123558,-0.450000,0.200000,0.016667,0.450000,
39.650000,0.012000,16.576439,85.500000,86.632072,-70.055641,-0.450000,0.200000,0.016667,0.450000,
39.660000,0.010000,16.576439,85.500000,85.500000,-68.923561,-0.450000,0.200000,0.016667,0.450000,
39.672000,0.012000,16.570129,84.699997,85.454720,-68.884598,-0.450000,0.200000,0.016667,0.450000,
39.684000,0.012000,16.570129,84.699997,84.699997,-68.129875,-0.450000,0.200000,0.016667,0.450000,
39.693000,0.009000,16.570129,83.800003,84.661240,-68.091110,-0.450000,0.200000,0.016667,0.450000,
39.704000,0.011000,16.570129,83.800003,83.800003,-67.229874,-0.450000,0.200000,0.016667,0.450000,
39.716000,0.012000,16.572744,81.900002,83.692451,-67.119705,-0.450000,0.200000,0.016667,0.450000,
39.726000,0.010000,16.572744,81.900002,81.900002,-65.327263,-0.450000,0.200000,0.016667,0.450000,
39.738000,0.012000,16.579069,80.900002,81.843399,-65.264328,-0.450000,0.200000,0.016667,0.450000,
