135.026961,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.561005,0.000000,0.000000,0.200000,-8.300000,-4.400000,3.300000,
135.063453,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.701004,0.000000,0.000000,0.200000,-8.400000,-4.400000,3.300000,
135.090587,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.742004,0.000000,0.000000,0.200000,-8.500000,-4.400000,3.300000,
135.134705,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.779999,0.000000,0.000000,0.200000,-8.500000,-4.400000,3.300000,
135.181852,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.820999,0.000000,0.000000,0.200000,-8.500000,-4.400000,3.300000,
135.217087,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.871002,0.000000,0.000000,0.200000,-8.500000,-4.400000,3.300000,
135.250570,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.901001,0.000000,0.000000,0.200000,-8.500000,-4.400000,3.300000,
135.291545,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.945007,0.000000,0.000000,0.200000,-8.600000,-4.400000,3.300000,
135.330983,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,138.977997,0.000000,0.000000,0.200000,-8.600000,-4.400000,3.300000,
135.372216,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.018005,0.000000,0.000000,0.200000,-8.600000,-4.400000,3.300000,
135.409280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.057999,0.000000,0.000000,0.200000,-8.600000,-4.400000,3.300000,
135.449206,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.098999,0.000000,0.000000,0.200000,-8.700000,-4.400000,3.300000,
135.490005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.139999,0.000000,0.000000,0.200000,-8.700000,-4.400000,3.300000,
135.528977,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.182007,0.000000,0.000000,0.200000,-8.700000,-4.400000,3.300000,
135.574598,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.220001,0.000000,0.000000,0.200000,-8.700000,-4.400000,3.300000,
135.610907,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.261993,0.000000,0.000000,0.200000,-8.700000,-4.400000,3.300000,
135.656337,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.576004,0.000000,0.000000,0.200000,-8.800000,-4.400000,3.300000,
135.712464,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.886002,0.000000,0.000000,0.200000,-8.800000,-4.400000,3.300000,
135.728689,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.378998,0.000000,0.000000,0.200000,-8.800000,-4.400000,3.300000,
135.773869,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.423004,0.000000,0.000000,0.200000,-8.800000,-4.400000,3.300000,
135.808873,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.462006,0.000000,0.000000,0.200000,-8.800000,-4.400000,3.300000,
135.853579,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.496994,0.000000,0.000000,0.200000,-8.900000,-4.400000,3.300000,
135.888816,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.537994,0.000000,0.000000,0.200000,-8.900000,-4.400000,3.300000,
135.941540,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.582001,0.000000,0.000000,0.200000,-8.900000,-4.400000,3.300000,
135.977582,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.623993,0.000000,0.000000,0.200000,-8.900000,-4.400000,3.300000,
136.016268,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.658005,0.000000,0.000000,0.200000,-9.000000,-4.400000,3.300000,
136.048741,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.703995,0.000000,0.000000,0.200000,-9.000000,-4.400000,3.300000,
136.091087,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.738007,0.000000,0.000000,0.200000,-9.000000,-4.400000,3.300000,
136.129164,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.781006,0.000000,0.000000,0.200000,-9.100000,-4.400000,3.300000,
136.169211,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.820999,0.000000,0.000000,0.200000,-9.100000,-4.400000,3.300000,
136.211062,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.862000,0.000000,0.000000,0.200000,-9.100000,-4.400000,3.300000,
136.249723,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.906006,0.000000,0.000000,0.200000,-9.100000,-4.400000,3.300000,
136.289142,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.944000,0.000000,0.000000,0.200000,-9.200000,-4.400000,3.300000,
136.328924,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,139.979004,0.000000,0.000000,0.200000,-9.200000,-4.400000,3.300000,
136.368804,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,140.018005,0.000000,0.000000,0.200000,-9.200000,-4.500000,3.300000,
136.410509,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,140.059006,0.000000,0.000000,0.200000,-9.200000,-4.500000,3.300000,
136.448699,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,140.098007,0.000000,0.000000,0.200000,-9.200000,-4.500000,3.300000,
136.489824,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,140.141006,0.000000,0.000000,0.200000,-9.300000,-4.500000,3.300000,
136.528872,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,140.181000,0.000000,0.000000,0.200000,-9.300000,-4.500000,3.300000,
