11.975657,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,34.946999,-0.037565,-0.030102,0.000000,95.900002,1.100000,2.500000
,12.014919,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.109001,-0.037457,-0.030169,0.000000,95.900002,1.100000,2.500000
,12.040209,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.148998,-0.037457,-0.030169,0.000000,95.900002,1.100000,2.500000
,12.080029,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.188999,-0.037457,-0.030169,0.000000,95.900002,1.100000,2.500000
,12.140647,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.230000,-0.037457,-0.030169,0.000000,95.900002,1.100000,2.500000
,12.184582,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.290001,-0.037057,-0.030158,0.000000,95.900002,1.100000,2.500000
,12.215971,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.319000,-0.036990,-0.030148,0.000000,95.900002,1.100000,2.500000
,12.253628,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.346001,-0.036923,-0.030145,0.000000,95.900002,1.100000,2.500000
,12.294332,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.398998,-0.036923,-0.030145,0.000000,95.900002,1.100000,2.500000
,12.333934,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.445000,-0.036719,-0.030102,0.000000,95.900002,1.100000,2.500000
,12.374125,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.473999,-0.036719,-0.030102,0.000000,95.900002,1.100000,2.500000
,12.413662,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.516998,-0.036719,-0.030102,0.000000,95.900002,1.100000,2.500000
,12.454752,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.556999,-0.036719,-0.030102,0.000000,95.900002,1.100000,2.500000
,12.494252,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.597000,-0.036719,-0.030102,0.000000,95.900002,1.100000,2.500000
,12.533743,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.738998,-0.036719,-0.030102,0.000000,95.900002,1.100000,2.500000
,12.573473,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.979000,-0.036439,-0.029915,0.000000,95.900002,1.100000,2.500000
,12.614629,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.438999,-0.036403,-0.029892,0.000000,95.900002,1.100000,2.500000
,12.653699,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.764000,-0.036333,-0.029852,0.000000,95.900002,1.100000,2.500000
,12.693234,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.802002,-0.036333,-0.029852,0.000000,95.900002,1.100000,2.500000
,12.732712,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.842999,-0.036267,-0.029833,0.000000,95.900002,1.100000,2.500000
,12.772987,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.882000,-0.036233,-0.029825,0.000000,95.900002,1.100000,2.500000
,12.813022,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.919998,-0.036233,-0.029825,0.000000,95.900002,1.100000,2.500000
,12.852740,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.957001,-0.036233,-0.029825,0.000000,95.900002,1.100000,2.500000
,12.893914,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,35.994999,-0.036233,-0.029825,0.000000,95.900002,1.100000,2.500000
,12.933200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.035000,-0.036233,-0.029825,0.000000,95.900002,1.100000,2.500000
,12.973623,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.072998,-0.036088,-0.029707,0.000000,95.900002,1.100000,2.500000
,13.014464,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.131001,-0.036056,-0.029649,0.000000,95.900002,1.100000,2.500000
,13.053845,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.152000,-0.036056,-0.029649,0.000000,95.900002,1.100000,2.500000
,13.093000,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.196999,-0.036035,-0.029565,0.000000,95.900002,1.100000,2.500000
