14.297361,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.830000,402.138000,0.000000,0.000000,2.830000,153.054459,1.100000,-0.400000,
14.334610,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.830000,402.178009,0.000000,0.000000,2.830000,153.571381,1.100000,-0.500000,
14.376080,1,1.000000,0.000000,-0.014200,-0.010600,0.000000,0.000000,1.000000,1.000000,2.830000,402.227997,0.000000,0.000000,2.830000,198.116776,1.000000,0.100000,
14.417593,1,1.000000,0.000000,-0.014400,-0.010400,0.000000,0.000000,1.000000,1.000000,2.830000,402.259003,0.000000,0.000000,2.830000,198.781052,1.000000,-0.000000,
14.461611,1,1.000000,0.000000,-0.014400,-0.010400,0.000000,0.000000,1.000000,1.000000,2.830000,402.292999,0.000000,0.000000,2.830000,200.095306,1.100000,-0.200000,
14.497544,1,1.000000,0.000000,-0.014200,-0.010600,0.000000,0.000000,1.000000,1.000000,2.840000,402.328003,0.000000,0.000000,2.840000,200.958130,1.100000,-0.300000,
14.541140,1,1.000000,0.000000,-0.014000,-0.010400,0.000000,0.000000,1.000000,1.000000,2.840000,402.386993,0.000000,0.000000,2.840000,203.016235,0.900000,-0.600000,
14.573773,1,1.000000,0.000000,-0.014000,-0.010400,0.000000,0.000000,1.000000,1.000000,2.830000,402.420990,0.000000,0.000000,2.830000,204.156067,0.900000,-0.500000,
14.612188,1,1.000000,0.000000,-0.013600,-0.010400,0.000000,0.000000,1.000000,1.000000,2.830000,402.459991,0.000000,0.000000,2.830000,204.790314,0.700000,-0.400000,
14.660836,1,1.000000,0.000000,-0.013600,-0.010400,0.000000,0.000000,1.000000,1.000000,2.830000,402.505005,0.000000,0.000000,2.830000,205.470978,0.600000,-0.200000,
14.697020,1,1.000000,0.000000,-0.013600,-0.010400,0.000000,0.000000,1.000000,1.000000,2.830000,402.631989,0.000000,0.000000,2.830000,205.747314,0.700000,-0.200000,
14.739016,1,1.000000,0.000000,-0.013200,-0.011800,0.000000,0.000000,1.000000,1.000000,2.830000,403.141998,0.000000,0.000000,2.830000,206.101364,0.800000,-0.200000,
14.777918,1,1.000000,0.000000,-0.013200,-0.011800,0.000000,0.000000,1.000000,1.000000,2.820000,403.441986,0.000000,0.000000,2.820000,206.400818,0.800000,-0.200000,
14.816446,1,1.000000,0.000000,-0.013200,-0.011800,0.000000,0.000000,1.000000,1.000000,2.820000,402.667999,0.000000,0.000000,2.820000,206.761124,0.700000,-0.000000,
14.856586,1,1.000000,0.000000,-0.013200,-0.011800,0.000000,0.000000,1.000000,1.000000,2.820000,402.707001,0.000000,0.000000,2.820000,206.905151,0.700000,-0.000000,
14.891303,1,1.000000,0.000000,-0.013200,-0.011800,0.000000,0.000000,1.000000,1.000000,2.820000,402.739014,0.000000,0.000000,2.820000,207.090012,0.800000,0.000000,
14.935874,1,1.000000,0.000000,-0.013200,-0.013000,0.000000,0.000000,1.000000,1.000000,2.820000,402.783997,0.000000,0.000000,2.820000,207.267685,0.900000,0.100000,
14.978341,1,1.000000,0.000000,-0.013200,-0.013000,0.000000,0.000000,1.000000,1.000000,2.820000,402.826996,0.000000,0.000000,2.820000,207.396072,0.800000,0.100000,
15.014978,1,1.000000,0.000000,-0.013600,-0.013400,0.000000,0.000000,1.000000,1.000000,2.820000,402.855988,0.000000,0.000000,2.820000,207.460754,0.700000,0.100000,
15.061394,1,1.000000,0.000000,-0.013600,-0.013400,0.000000,0.000000,1.000000,1.000000,2.820000,402.906006,0.000000,0.000000,2.820000,207.611282,0.800000,0.200000,
15.095227,1,1.000000,0.000000,-0.013600,-0.014000,0.000000,0.000000,1.000000,1.000000,2.810000,402.938995,0.000000,0.000000,2.810000,207.650314,0.900000,0.200000,
15.135996,1,1.000000,0.000000,-0.013600,-0.014000,0.000000,0.000000,1.000000,1.000000,2.810000,402.977997,0.000000,0.000000,2.810000,207.704056,1.000000,0.200000,
15.179367,1,1.000000,0.000000,-0.013600,-0.014000,0.000000,0.000000,1.000000,1.000000,2.810000,403.015015,0.000000,0.000000,2.810000,207.760986,0.900000,0.500000,
15.212691,1,1.000000,0.000000,-0.013600,-0.014000,0.000000,0.000000,1.000000,1.000000,2.810000,403.046997,0.000000,0.000000,2.810000,207.806305,0.900000,0.600000,
15.262702,1,1.000000,0.000000,-0.014200,-0.014600,0.000000,0.000000,1.000000,1.000000,2.810000,403.102997,0.000000,0.000000,2.810000,207.893112,1.300000,1.400000,
15.297969,1,1.000000,0.000000,-0.014200,-0.014600,0.000000,0.000000,1.000000,1.000000,2.810000,403.136993,0.000000,0.000000,2.810000,207.949127,1.700000,1.900000,
15.334988,1,1.000000,0.000000,-0.014400,-0.015600,0.000000,0.000000,1.000000,1.000000,2.810000,403.179993,0.000000,0.000000,2.810000,207.994049,1.900000,2.500000,
15.380870,1,1.000000,0.000000,-0.014400,-0.015600,0.000000,0.000000,1.000000,1.000000,2.810000,403.216003,0.000000,0.000000,2.810000,208.035126,2.200000,2.900000,
15.417368,1,1.000000,0.000000,-0.014400,-0.015600,0.000000,0.000000,1.000000,1.000000,2.810000,403.268005,0.000000,0.000000,2.810000,208.065796,2.400000,3.100000,
15.457246,1,1.000000,0.000000,-0.014400,-0.015600,0.000000,0.000000,1.000000,1.000000,2.810000,403.303986,0.000000,0.000000,2.810000,208.083069,2.500000,3.300000,
15.496529,1,1.000000,0.000000,-0.016200,-0.018200,0.000000,0.000000,1.000000,1.000000,2.800000,403.338013,0.000000,0.000000,2.800000,208.101746,2.400000,3.500000,
15.538893,1,1.000000,0.000000,-0.016400,-0.018400,0.000000,0.000000,1.000000,1.000000,2.800000,403.372986,0.000000,0.000000,2.800000,208.093521,2.200000,3.600000,
15.578484,1,1.000000,0.000000,-0.016800,-0.018600,0.000000,0.000000,1.000000,1.000000,2.810000,403.427002,0.000000,0.000000,2.810000,208.107269,2.000000,3.500000,
15.619056,1,1.000000,0.000000,-0.016800,-0.018800,0.000000,0.000000,1.000000,1.000000,2.810000,403.460999,0.000000,0.000000,2.810000,208.094269,1.900000,3.400000,
15.658584,1,1.000000,0.000000,-0.016800,-0.018800,0.000000,0.000000,1.000000,1.000000,2.810000,403.496002,0.000000,0.000000,2.810000,208.109131,1.600000,3.200000,
15.697001,1,1.000000,0.000000,-0.016800,-0.018800,0.000000,0.000000,1.000000,1.000000,2.810000,404.221985,0.000000,0.000000,2.810000,208.098740,1.200000,2.900000,
15.737035,1,1.000000,0.000000,-0.016800,-0.018800,0.000000,0.000000,1.000000,1.000000,2.810000,404.201996,0.000000,0.000000,2.810000,208.103821,1.000000,2.000000,
15.778948,1,1.000000,0.000000,-0.016000,-0.018000,0.000000,0.000000,1.000000,1.000000,2.800000,403.626007,0.000000,0.000000,2.800000,208.113113,1.000000,1.700000,
15.820487,1,1.000000,0.000000,-0.015000,-0.016200,0.000000,0.000000,1.000000,1.000000,2.800000,403.661987,0.000000,0.000000,2.800000,208.099823,1.000000,1.100000,
15.861991,1,1.000000,0.000000,-0.015000,-0.016200,0.000000,0.000000,1.000000,1.000000,2.800000,403.697998,0.000000,0.000000,2.800000,208.092636,0.900000,0.700000,
15.899910,1,1.000000,0.000000,-0.015000,-0.016200,0.000000,0.000000,1.000000,1.000000,2.810000,403.737000,0.000000,0.000000,2.810000,208.082123,0.900000,0.400000,
15.937079,1,1.000000,0.000000,-0.015000,-0.016200,0.000000,0.000000,1.000000,1.000000,2.810000,403.778992,0.000000,0.000000,2.810000,208.089142,1.000000,0.100000,
15.981348,1,1.000000,0.000000,-0.015000,-0.016200,0.000000,0.000000,1.000000,1.000000,2.810000,403.812988,0.000000,0.000000,2.810000,208.086670,1.100000,-0.200000,
16.017044,1,1.000000,0.000000,-0.015400,-0.012200,0.000000,0.000000,1.000000,1.000000,2.800000,403.847992,0.000000,0.000000,2.800000,208.065125,1.100000,-0.400000,
16.057405,1,1.000000,0.000000,-0.015400,-0.012200,0.000000,0.000000,1.000000,1.000000,2.800000,403.907990,0.000000,0.000000,2.800000,208.074280,1.000000,-0.600000,
16.098017,1,1.000000,0.000000,-0.015400,-0.012200,0.000000,0.000000,1.000000,1.000000,2.800000,403.941986,0.000000,0.000000,2.800000,208.053268,1.000000,-0.700000,
16.139582,1,1.000000,0.000000,-0.015400,-0.011600,0.000000,0.000000,1.000000,1.000000,2.800000,403.975006,0.000000,0.000000,2.800000,208.059052,1.100000,-0.800000,
16.177825,1,1.000000,0.000000,-0.015400,-0.011600,0.000000,0.000000,1.000000,1.000000,2.800000,404.011993,0.000000,0.000000,2.800000,208.074341,1.100000,-0.800000,
16.213219,1,1.000000,0.000000,-0.015600,-0.009800,0.000000,0.000000,1.000000,1.000000,2.810000,404.056000,0.000000,0.000000,2.810000,208.080612,0.900000,-0.800000,
16.255266,1,1.000000,0.000000,-0.015600,-0.009400,0.000000,0.000000,1.000000,1.000000,2.810000,404.096008,0.000000,0.000000,2.810000,208.077637,1.000000,-0.800000,
16.298659,1,1.000000,0.000000,-0.015600,-0.009400,0.000000,0.000000,1.000000,1.000000,2.790000,404.131012,0.000000,0.000000,2.790000,208.062256,1.100000,-0.800000,
16.335250,1,1.000000,0.000000,-0.015600,-0.009000,0.000000,0.000000,1.000000,1.000000,2.790000,404.169006,0.000000,0.000000,2.790000,208.058090,1.100000,-0.800000,
16.376410,1,1.000000,0.000000,-0.015600,-0.009000,0.000000,0.000000,1.000000,1.000000,2.810000,404.227997,0.000000,0.000000,2.810000,208.044678,1.000000,-0.800000,
16.416082,1,1.000000,0.000000,-0.015600,-0.009000,0.000000,0.000000,1.000000,1.000000,2.810000,404.268005,0.000000,0.000000,2.810000,208.050430,0.900000,-0.700000,
16.457278,1,1.000000,0.000000,-0.015600,-0.009000,0.000000,0.000000,1.000000,1.000000,2.810000,404.303986,0.000000,0.000000,2.810000,208.050430,0.900000,-0.700000,
16.496379,1,1.000000,0.000000,-0.015600,-0.009000,0.000000,0.000000,1.000000,1.000000,2.800000,404.343994,0.000000,0.000000,2.800000,208.027634,1.000000,-0.800000,
16.541077,1,1.000000,0.000000,-0.015600,-0.009000,0.000000,0.000000,1.000000,1.000000,2.800000,404.382996,0.000000,0.000000,2.800000,208.044876,1.000000,-0.800000,
16.578492,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.800000,404.415985,0.000000,0.000000,2.800000,208.082977,1.000000,-0.700000,
16.616304,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.800000,404.458008,0.000000,0.000000,2.800000,208.089462,1.100000,-0.800000,
16.656797,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.800000,404.498993,0.000000,0.000000,2.800000,208.093735,1.100000,-0.700000,
16.690914,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.810000,404.661987,0.000000,0.000000,2.810000,208.077652,1.000000,-0.700000,
16.737329,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.810000,405.122009,0.000000,0.000000,2.810000,208.077652,1.000000,-0.700000,
16.779319,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.810000,404.630005,0.000000,0.000000,2.810000,208.077652,1.000000,-0.700000,
16.815379,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.810000,404.665985,0.000000,0.000000,2.810000,208.119934,1.100000,-0.800000,
16.861971,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.800000,404.701996,0.000000,0.000000,2.800000,208.119675,1.100000,-0.700000,
16.902676,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.810000,404.734985,0.000000,0.000000,2.810000,208.117020,0.900000,-0.700000,
16.948266,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.810000,404.778992,0.000000,0.000000,2.810000,208.121338,0.900000,-0.700000,
16.983225,1,1.000000,0.000000,-0.015600,-0.007600,0.000000,0.000000,1.000000,1.000000,2.810000,404.821014,0.000000,0.000000,2.810000,208.113205,1.000000,-0.700000,
17.023752,1,1.000000,0.000000,-0.015800,-0.006000,0.000000,0.000000,1.000000,1.000000,2.810000,404.862000,0.000000,0.000000,2.810000,208.126541,1.100000,-0.700000,
17.061607,1,1.000000,0.000000,-0.015600,-0.005600,0.000000,0.000000,1.000000,1.000000,2.810000,404.903015,0.000000,0.000000,2.810000,208.126541,1.100000,-0.700000,
17.101710,1,1.000000,0.000000,-0.015600,-0.005600,0.000000,0.000000,1.000000,1.000000,2.810000,404.941010,0.000000,0.000000,2.810000,208.126541,1.100000,-0.700000,
17.147005,1,1.000000,0.000000,-0.015600,-0.005600,0.000000,0.000000,1.000000,1.000000,2.810000,404.993988,0.000000,0.000000,2.810000,208.126541,1.100000,-0.700000,
17.187152,1,1.000000,0.000000,-0.015600,-0.005600,0.000000,0.000000,1.000000,1.000000,2.810000,405.010986,0.000000,0.000000,2.810000,208.126541,1.100000,-0.700000,
17.227876,1,1.000000,0.000000,-0.015600,-0.005600,0.000000,0.000000,1.000000,1.000000,2.830000,405.056000,0.000000,0.000000,2.830000,208.146591,1.000000,-0.700000,
17.268579,1,1.000000,0.000000,-0.015600,-0.005200,0.000000,0.000000,1.000000,1.000000,2.830000,405.100006,0.000000,0.000000,2.830000,208.164642,0.900000,-0.700000,
17.308422,1,1.000000,0.000000,-0.015600,-0.005200,0.000000,0.000000,1.000000,1.000000,2.830000,405.148010,0.000000,0.000000,2.830000,208.298203,1.100000,-0.500000,
17.346636,1,1.000000,0.000000,-0.015600,-0.005000,0.000000,0.000000,1.000000,1.000000,2.820000,405.170990,0.000000,0.000000,2.820000,208.474640,3.200000,1.700000,
17.387915,1,1.000000,0.000000,-0.015600,-0.005000,0.000000,0.000000,1.000000,1.000000,2.810000,405.216003,0.000000,0.000000,2.810000,208.613022,5.700000,3.800000,
17.430436,1,1.000000,0.000000,-0.015600,-0.005000,0.000000,0.000000,1.000000,1.000000,2.820000,405.260986,0.000000,0.000000,2.820000,208.613022,5.700000,3.800000,
17.469915,1,1.000000,0.000000,-0.015600,-0.005000,0.000000,0.000000,1.000000,1.000000,2.820000,405.308990,0.000000,0.000000,2.820000,208.613022,5.700000,3.800000,
17.511600,1,1.000000,0.000000,-0.015600,-0.005000,0.000000,0.000000,1.000000,1.000000,2.820000,405.332001,0.000000,0.000000,2.820000,208.613022,5.700000,3.800000,
17.547197,1,1.000000,0.000000,-0.015600,-0.005000,0.000000,0.000000,1.000000,1.000000,2.830000,405.381012,0.000000,0.000000,2.830000,208.644989,3.000000,1.700000,
17.587419,1,1.000000,0.000000,-0.015600,-0.004800,0.000000,0.000000,1.000000,1.000000,2.830000,405.420013,0.000000,0.000000,2.830000,208.669922,1.800000,0.300000,
17.629932,1,1.000000,0.000000,-0.015600,-0.004800,0.000000,0.000000,1.000000,1.000000,2.840000,405.459991,0.000000,0.000000,2.840000,208.657806,1.400000,-0.200000,
17.668087,1,1.000000,0.000000,-0.015600,-0.004800,0.000000,0.000000,1.000000,1.000000,2.840000,405.498993,0.000000,0.000000,2.840000,208.656113,1.400000,-0.300000,
17.706535,1,1.000000,0.000000,-0.015600,-0.004800,0.000000,0.000000,1.000000,1.000000,2.840000,405.701996,0.000000,0.000000,2.840000,208.638840,1.300000,-0.300000,
17.746752,1,1.000000,0.000000,-0.016800,-0.005200,0.000000,0.000000,1.000000,1.000000,2.840000,406.122009,0.000000,0.000000,2.840000,208.623596,1.100000,-0.500000,
17.793511,1,1.000000,0.000000,-0.016400,-0.005400,0.000000,0.000000,1.000000,1.000000,2.840000,405.638000,0.000000,0.000000,2.840000,208.623596,1.100000,-0.500000,
17.831541,1,1.000000,0.000000,-0.016400,-0.005400,0.000000,0.000000,1.000000,1.000000,2.840000,405.656006,0.000000,0.000000,2.840000,208.623596,1.100000,-0.500000,
17.872525,1,1.000000,0.000000,-0.016400,-0.005400,0.000000,0.000000,1.000000,1.000000,2.840000,405.701996,0.000000,0.000000,2.840000,208.623596,1.100000,-0.500000,
17.916648,1,1.000000,0.000000,-0.016400,-0.005400,0.000000,0.000000,1.000000,1.000000,2.840000,405.748993,0.000000,0.000000,2.840000,208.541855,1.000000,-0.500000,
17.957350,1,1.000000,0.000000,-0.016400,-0.005400,0.000000,0.000000,1.000000,1.000000,2.840000,405.790009,0.000000,0.000000,2.840000,208.523499,1.200000,-0.500000,
17.996281,1,1.000000,0.000000,-0.016400,-0.005400,0.000000,0.000000,1.000000,1.000000,2.840000,405.834991,0.000000,0.000000,2.840000,208.505753,1.100000,-0.600000,
18.037174,1,1.000000,0.000000,-0.015600,-0.004000,0.000000,0.000000,1.000000,1.000000,2.840000,405.881012,0.000000,0.000000,2.840000,208.481445,1.100000,-0.600000,
18.076669,1,1.000000,0.000000,-0.015600,-0.004000,0.000000,0.000000,1.000000,1.000000,2.840000,405.901001,0.000000,0.000000,2.840000,208.494095,1.100000,-0.600000,
18.115462,1,1.000000,0.000000,-0.015000,-0.003200,0.000000,0.000000,1.000000,1.000000,2.850000,405.946014,0.000000,0.000000,2.850000,208.463165,1.200000,-0.600000,
18.156255,1,1.000000,0.000000,-0.015000,-0.003200,0.000000,0.000000,1.000000,1.000000,2.850000,405.992004,0.000000,0.000000,2.850000,208.463165,1.200000,-0.600000,
18.195998,1,1.000000,0.000000,-0.015000,-0.003200,0.000000,0.000000,1.000000,1.000000,2.850000,406.036987,0.000000,0.000000,2.850000,208.463165,1.200000,-0.600000,
18.235072,1,1.000000,0.000000,-0.015000,-0.003200,0.000000,0.000000,1.000000,1.000000,2.850000,406.059998,0.000000,0.000000,2.850000,208.463165,1.200000,-0.600000,
18.272879,1,1.000000,0.000000,-0.015000,-0.003200,0.000000,0.000000,1.000000,1.000000,2.850000,406.101990,0.000000,0.000000,2.850000,208.433197,1.100000,-0.500000,
18.316249,1,1.000000,0.000000,-0.014800,-0.002800,0.000000,0.000000,1.000000,1.000000,2.850000,406.157990,0.000000,0.000000,2.850000,208.427689,1.000000,-0.500000,
18.355566,1,1.000000,0.000000,-0.014800,-0.002800,0.000000,0.000000,1.000000,1.000000,2.850000,406.196014,0.000000,0.000000,2.850000,208.435028,1.100000,-0.500000,
18.387807,1,1.000000,0.000000,-0.014800,-0.002800,0.000000,0.000000,1.000000,1.000000,2.850000,406.242004,0.000000,0.000000,2.850000,208.414169,1.200000,-0.500000,
18.430056,1,1.000000,0.000000,-0.014800,-0.002800,0.000000,0.000000,1.000000,1.000000,2.850000,406.273010,0.000000,0.000000,2.850000,208.414917,1.100000,-0.500000,
18.472141,1,1.000000,0.000000,-0.014200,-0.002000,0.000000,0.000000,1.000000,1.000000,2.850000,406.320007,0.000000,0.000000,2.850000,208.420273,1.100000,-0.500000,
18.507278,1,1.000000,0.000000,-0.014000,-0.002000,0.000000,0.000000,1.000000,1.000000,2.850000,406.351013,0.000000,0.000000,2.850000,208.420273,1.100000,-0.500000,
18.546589,1,1.000000,0.000000,-0.014000,-0.002000,0.000000,0.000000,1.000000,1.000000,2.850000,406.395996,0.000000,0.000000,2.850000,208.420273,1.100000,-0.500000,
18.591566,1,1.000000,0.000000,-0.014000,-0.002000,0.000000,0.000000,1.000000,1.000000,2.850000,406.441010,0.000000,0.000000,2.850000,208.420273,1.100000,-0.500000,
18.630918,1,1.000000,0.000000,-0.014000,-0.002000,0.000000,0.000000,1.000000,1.000000,2.850000,406.471985,0.000000,0.000000,2.850000,208.444809,1.100000,-0.500000,
18.676915,1,1.000000,0.000000,-0.013800,-0.001800,0.000000,0.000000,1.000000,1.000000,2.850000,406.721985,0.000000,0.000000,2.850000,208.439011,1.100000,-0.500000,
18.715257,1,1.000000,0.000000,-0.013400,-0.001200,0.000000,0.000000,1.000000,1.000000,2.840000,406.891998,0.000000,0.000000,2.840000,208.423935,1.000000,-0.600000,
18.755786,1,1.000000,0.000000,-0.013400,-0.001200,0.000000,0.000000,1.000000,1.000000,2.840000,407.242004,0.000000,0.000000,2.840000,208.446838,1.000000,-0.600000,
18.797025,1,1.000000,0.000000,-0.013400,-0.001000,0.000000,0.000000,1.000000,1.000000,2.830000,406.627991,0.000000,0.000000,2.830000,208.432770,1.100000,-0.500000,
18.835738,1,1.000000,0.000000,-0.013400,-0.001000,0.000000,0.000000,1.000000,1.000000,2.830000,406.665009,0.000000,0.000000,2.830000,208.455963,1.100000,-0.500000,
18.874923,1,1.000000,0.000000,-0.013400,-0.001000,0.000000,0.000000,1.000000,1.000000,2.830000,406.723999,0.000000,0.000000,2.830000,208.455963,1.100000,-0.500000,
18.914757,1,1.000000,0.000000,-0.013400,-0.001000,0.000000,0.000000,1.000000,1.000000,2.830000,406.755005,0.000000,0.000000,2.830000,208.455963,1.100000,-0.500000,
18.955008,1,1.000000,0.000000,-0.013400,-0.001000,0.000000,0.000000,1.000000,1.000000,2.830000,406.794006,0.000000,0.000000,2.830000,208.455963,1.100000,-0.500000,
18.996070,1,1.000000,0.000000,-0.013400,-0.001000,0.000000,0.000000,1.000000,1.000000,2.820000,406.826996,0.000000,0.000000,2.820000,208.461075,1.000000,-0.600000,
19.034102,1,1.000000,0.000000,-0.013400,-0.001000,0.000000,0.000000,1.000000,1.000000,2.820000,406.882996,0.000000,0.000000,2.820000,208.462234,1.100000,-0.600000,
19.074412,1,1.000000,0.000000,-0.013400,-0.001000,0.000000,0.000000,1.000000,1.000000,2.820000,406.919006,0.000000,0.000000,2.820000,208.463547,1.100000,-0.600000,
19.114155,1,1.000000,0.000000,-0.012600,-0.000400,0.000000,0.000000,1.000000,1.000000,2.810000,406.955994,0.000000,0.000000,2.810000,208.461075,1.000000,-0.600000,
19.155247,1,1.000000,0.000000,-0.012600,-0.000400,0.000000,0.000000,1.000000,1.000000,2.810000,406.990997,0.000000,0.000000,2.810000,208.452637,1.000000,-0.600000,
19.195229,1,1.000000,0.000000,-0.012600,-0.000400,0.000000,0.000000,1.000000,1.000000,2.800000,407.028992,0.000000,0.000000,2.800000,208.463470,1.100000,-0.600000,
19.233290,1,1.000000,0.000000,-0.012200,-0.000200,0.000000,0.000000,1.000000,1.000000,2.800000,407.074005,0.000000,0.000000,2.800000,208.463470,1.100000,-0.600000,
19.277062,1,1.000000,0.000000,-0.012200,-0.000200,0.000000,0.000000,1.000000,1.000000,2.800000,407.115997,0.000000,0.000000,2.800000,208.463470,1.100000,-0.600000,
19.315246,1,1.000000,0.000000,-0.012200,-0.000200,0.000000,0.000000,1.000000,1.000000,2.800000,407.153992,0.000000,0.000000,2.800000,208.463470,1.100000,-0.600000,
19.353006,1,1.000000,0.000000,-0.012200,-0.000200,0.000000,0.000000,1.000000,1.000000,2.800000,407.196014,0.000000,0.000000,2.800000,208.451508,1.000000,-0.600000,
19.388834,1,1.000000,0.000000,-0.012200,-0.000200,0.000000,0.000000,1.000000,1.000000,2.810000,407.233002,0.000000,0.000000,2.810000,208.484512,0.900000,-0.500000,
19.432859,1,1.000000,0.000000,-0.012200,-0.000200,0.000000,0.000000,1.000000,1.000000,2.810000,407.282013,0.000000,0.000000,2.810000,208.476883,1.000000,-0.600000,
19.473047,1,1.000000,0.000000,-0.011800,0.000200,0.000000,0.000000,1.000000,1.000000,2.810000,407.316010,0.000000,0.000000,2.810000,208.466568,1.100000,-0.600000,
19.512430,1,1.000000,0.000000,-0.011400,0.000200,0.000000,0.000000,1.000000,1.000000,2.780000,407.358002,0.000000,0.000000,2.780000,208.477554,1.000000,-0.500000,
