3.655029,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2053.684082,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
3.705089,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2053.747070,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
3.733003,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.131104,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
3.766052,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.531006,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
3.810942,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2053.863037,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
3.846467,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2053.905029,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
3.884054,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2053.948975,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
3.936159,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2053.978027,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
3.967909,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.024902,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.013559,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.062988,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.053004,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.104004,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.090534,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.139893,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.129745,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.187012,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.166392,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.229004,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.215135,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.262939,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.245933,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.271973,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.287085,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.343018,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.328341,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.386963,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.369638,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.419922,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.407702,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.450928,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.449306,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.500000,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.485667,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.542969,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
4.523713,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2054.581055,0.000000,0.000000,0.200000,157.596634,-2.200000,-1.900000,
