,17.877000,0.015000,2.500000,-6.400000,-0.446515,2.946515,0.088395,0.200000,0.030000,0.200000
,17.889000,0.012000,2.500000,-6.400000,-0.362260,2.862260,0.085868,0.200000,0.030000,0.200000
,17.901000,0.012000,2.500000,-6.400000,-0.362267,2.862267,0.085868,0.200000,0.030000,0.200000
,17.913000,0.012000,2.500000,-6.400000,-0.362267,2.862267,0.085868,0.200000,0.030000,0.200000
,17.925000,0.012000,2.500000,-6.400000,-0.362260,2.862260,0.085868,0.200000,0.030000,0.200000
,17.936000,0.011000,2.500000,-6.400000,-0.333654,2.833654,0.085010,0.200000,0.030000,0.200000
,17.947000,0.011000,2.500000,-6.400000,-0.333647,2.833647,0.085009,0.200000,0.030000,0.200000
,17.957000,0.010000,2.500000,-6.400000,-0.304762,2.804762,0.084143,0.200000,0.030000,0.200000
,17.973000,0.016000,2.500000,-6.400000,-0.474075,2.974075,0.089222,0.200000,0.030000,0.200000
,17.982000,0.009000,2.500000,-6.500000,-0.279906,2.779906,0.083397,0.200000,0.030000,0.200000
,17.993000,0.011000,2.500000,-6.500000,-0.338860,2.838860,0.085166,0.200000,0.030000,0.200000
,18.006000,0.013000,2.500000,-6.500000,-0.396714,2.896714,0.086901,0.200000,0.030000,0.200000
,18.018000,0.012000,2.500000,-6.500000,-0.367927,2.867927,0.086038,0.200000,0.030000,0.200000
,18.028000,0.010000,2.500000,-6.500000,-0.309524,2.809524,0.084286,0.200000,0.030000,0.200000
,18.041000,0.013000,2.500000,-6.500000,-0.396714,2.896714,0.086901,0.200000,0.030000,0.200000
,18.052000,0.011000,2.500000,-6.500000,-0.338860,2.838860,0.085166,0.200000,0.030000,0.200000
,18.063000,0.011000,2.500000,-6.500000,-0.338860,2.838860,0.085166,0.200000,0.030000,0.200000
,18.076000,0.013000,2.500000,-6.600000,-0.402817,2.902817,0.087085,0.200000,0.030000,0.200000
,18.087000,0.011000,2.500000,-6.600000,-0.344080,2.844080,0.085322,0.200000,0.030000,0.200000
,18.098000,0.011000,2.500000,-6.600000,-0.344073,2.844073,0.085322,0.200000,0.030000,0.200000
,18.109000,0.011000,2.500000,-6.600000,-0.344073,2.844073,0.085322,0.200000,0.030000,0.200000
,18.119000,0.010000,2.500000,-6.600000,-0.314285,2.814286,0.084429,0.200000,0.030000,0.200000
,18.130000,0.011000,2.500000,-6.600000,-0.344080,2.844080,0.085322,0.200000,0.030000,0.200000
,18.148000,0.018000,2.500000,-6.600000,-0.544951,3.044951,0.091349,0.200000,0.030000,0.200000
,18.167000,0.019000,2.500000,-6.600000,-0.572604,3.072604,0.092178,0.200000,0.030000,0.200000
,18.183000,0.016000,2.500000,-6.600000,-0.488890,2.988890,0.089667,0.200000,0.030000,0.200000
,18.194000,0.011000,2.500000,-6.600000,-0.344073,2.844073,0.085322,0.200000,0.030000,0.200000
,18.207000,0.013000,2.500000,-6.700000,-0.408921,2.908921,0.087268,0.200000,0.030000,0.200000
,18.216000,0.009000,2.500000,-6.700000,-0.288519,2.788519,0.083656,0.200000,0.030000,0.200000
,18.227000,0.011000,2.500000,-6.700000,-0.349287,2.849287,0.085479,0.200000,0.030000,0.200000
,18.239000,0.012000,2.500000,-6.700000,-0.379248,2.879248,0.086377,0.200000,0.030000,0.200000
,18.249000,0.010000,2.500000,-6.700000,-0.319047,2.819047,0.084571,0.200000,0.030000,0.200000
,
