28.649308,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,64.886002,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.692128,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.249001,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.733391,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.649002,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.777750,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.000000,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.812424,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.043999,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.850245,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.083000,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.890893,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.123001,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.929598,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.162003,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.970580,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.205002,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.011892,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.245003,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.050727,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.275002,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.093213,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.320000,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.129741,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.362999,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.169913,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.403999,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.210145,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.443001,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.250685,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.483002,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.293516,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.523003,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.331299,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.556000,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.371225,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.595001,0.000000,0.000000,0.200000,144.356827,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.412843,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.638000,0.000000,0.000000,0.200000,144.366898,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.449188,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.682999,0.000000,0.000000,0.200000,144.346725,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.492485,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.724998,0.000000,0.000000,0.200000,144.357178,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.531380,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.759003,0.000000,0.000000,0.200000,144.332794,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.574142,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.804001,0.000000,0.000000,0.200000,144.340912,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.613695,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.844002,0.000000,0.000000,0.200000,144.324722,2.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.650104,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.876999,0.000000,0.000000,0.200000,144.330429,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.691474,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.198997,0.000000,0.000000,0.200000,144.304703,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.731501,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.609001,0.000000,0.000000,0.200000,144.333572,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.772635,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,65.998001,0.000000,0.000000,0.200000,144.332275,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.811433,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.042999,0.000000,0.000000,0.200000,144.285492,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.851107,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.086998,0.000000,0.000000,0.200000,144.304977,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.892850,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.120003,0.000000,0.000000,0.200000,144.292877,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.928478,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.164001,0.000000,0.000000,0.200000,144.316925,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.972423,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.205002,0.000000,0.000000,0.200000,144.340652,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.012230,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.238998,0.000000,0.000000,0.200000,144.327316,2.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.050106,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.277000,0.000000,0.000000,0.200000,144.340347,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.094649,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.318001,0.000000,0.000000,0.200000,144.335266,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.132248,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.359001,0.000000,0.000000,0.200000,144.342377,2.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.172993,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.402000,0.000000,0.000000,0.200000,144.311844,2.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.211330,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.443001,0.000000,0.000000,0.200000,144.292953,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.252532,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.486000,0.000000,0.000000,0.200000,144.340744,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.292915,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.515999,0.000000,0.000000,0.200000,144.315582,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.330951,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.558998,0.000000,0.000000,0.200000,144.372589,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.372306,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.600998,0.000000,0.000000,0.200000,144.304886,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.410179,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.642998,0.000000,0.000000,0.200000,144.304886,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.451326,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.680000,0.000000,0.000000,0.200000,144.364807,2.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.492392,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.723999,0.000000,0.000000,0.200000,144.331268,2.200000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.530439,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.764000,0.000000,0.000000,0.200000,144.322861,2.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.570950,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.804001,0.000000,0.000000,0.200000,144.329559,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.613544,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.844002,0.000000,0.000000,0.200000,144.328461,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.659087,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,66.886002,0.000000,0.000000,0.200000,144.351196,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.696683,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.189003,0.000000,0.000000,0.200000,144.348648,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.734348,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.628998,0.000000,0.000000,0.200000,144.355438,2.000000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.777737,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.005997,0.000000,0.000000,0.200000,144.347046,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.822236,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.040001,0.000000,0.000000,0.200000,144.368881,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.855568,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.083000,0.000000,0.000000,0.200000,144.378464,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.896167,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.121002,0.000000,0.000000,0.200000,144.343262,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.930489,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.165001,0.000000,0.000000,0.200000,144.364517,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.971743,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.205002,0.000000,0.000000,0.200000,144.353302,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.018606,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.237999,0.000000,0.000000,0.200000,144.335709,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.052718,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.279999,0.000000,0.000000,0.200000,144.346252,2.100000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.094953,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.322998,0.000000,0.000000,0.200000,144.371445,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.131770,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.357002,0.000000,0.000000,0.200000,144.308594,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.171542,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.395996,0.000000,0.000000,0.200000,144.363113,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.210514,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.440002,0.000000,0.000000,0.200000,144.325546,2.000000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.250531,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.482002,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.296854,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.524002,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.329226,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.564003,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.371364,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.605003,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.410795,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.641998,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.450511,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.681999,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.490503,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.722000,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.528271,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.762001,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.570791,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.804001,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.610586,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.842003,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.651683,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,67.882004,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.692755,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,68.228996,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.731076,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,68.639000,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.771960,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,68.007004,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.813010,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,68.038002,0.000000,0.000000,0.200000,144.348114,2.200000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
