33.855000,33.855000,1.000000,0.200000,0.199411,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.872000,0.017000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.881000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.893000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.905000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.915000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.927000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.937000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.949000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.959000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.970000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.982000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
33.992000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.005000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.015000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.026000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.038000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.048000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.060000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.070000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.081000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.092000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.105000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.115000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.127000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.140000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.150000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.162000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.174000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.183000,0.009000,1.000000,0.210000,0.200826,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.194000,0.011000,1.000000,0.310000,0.219910,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.207000,0.013000,1.000000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.216000,0.009000,1.000000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.228000,0.012000,1.000000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.240000,0.012000,1.000000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.250000,0.010000,1.000000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.262000,0.012000,1.000000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.272000,0.010000,1.000000,0.310000,0.310000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.283000,0.011000,1.000000,0.300000,0.309009,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.294000,0.011000,1.000000,0.280000,0.298018,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.306000,0.012000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
34.316000,0.010000,1.000000,0.280000,0.280000,0.400000,0.100000,0.400000,-0.500000,0.050000,
