,92.963615,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,99.121002,0.073253,-0.094778,0.220000,88.400002,3.500000,3.200000
,93.003384,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,99.145996,0.073253,-0.094778,0.230000,88.300003,3.300000,3.500000
,93.041405,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,99.199997,0.080570,-0.114349,0.250000,88.199997,3.000000,3.900000
,93.081087,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,99.227997,0.083916,-0.126434,0.260000,88.099998,2.700000,4.300000
,93.121630,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,99.254997,0.085907,-0.136160,0.270000,88.099998,2.500000,4.400000
,93.159312,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,99.316002,0.087435,-0.145484,0.290000,88.099998,2.000000,4.900000
,93.200049,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,99.344002,0.088480,-0.154568,0.300000,88.099998,1.900000,5.100000
,93.240905,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,99.394997,0.089304,-0.171640,0.320000,88.000000,1.700000,5.400000
,93.281106,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,99.422997,0.089199,-0.179261,0.340000,88.000000,1.600000,5.400000
,93.319991,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,99.473999,0.088786,-0.186285,0.360000,88.099998,1.100000,5.400000
,93.361452,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,99.500999,0.087897,-0.192744,0.370000,88.000000,1.000000,5.400000
,93.402578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,99.553001,0.083940,-0.204352,0.390000,88.000000,1.000000,5.100000
,93.439618,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,99.579002,0.083940,-0.204352,0.400000,88.000000,1.000000,4.900000
,93.479837,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,99.792999,0.079018,-0.211424,0.420000,88.000000,0.900000,4.700000
,93.522256,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,100.153000,0.075347,-0.214619,0.430000,88.000000,0.800000,4.600000
,93.560328,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,100.453003,0.072006,-0.216473,0.440000,88.000000,0.700000,4.400000
,93.602256,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,99.737999,0.068573,-0.217574,0.460000,88.000000,0.600000,4.400000
,93.646020,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,99.770996,0.065081,-0.218042,0.470000,88.000000,0.600000,4.300000
,93.680887,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,99.833000,0.057544,-0.217138,0.490000,88.000000,0.300000,4.200000
,93.722408,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,99.862000,0.052867,-0.215447,0.500000,88.099998,0.200000,4.100000
,93.761540,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,99.897003,0.049088,-0.213448,0.520000,88.099998,0.100000,4.000000
,93.800200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,99.931999,0.045252,-0.210932,0.530000,88.099998,0.100000,4.000000
,93.840885,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,99.998001,0.037070,-0.204067,0.560000,88.099998,0.200000,3.500000
,93.879583,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,100.030998,0.033444,-0.200459,0.570000,88.099998,0.200000,3.400000
,93.921112,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,100.061996,0.029860,-0.196653,0.590000,88.099998,0.300000,3.300000
,93.961008,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,100.109001,0.026425,-0.192701,0.610000,88.099998,0.200000,3.100000
,94.002186,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,100.157997,0.020050,-0.184339,0.630000,88.099998,0.200000,3.000000
,94.039546,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,100.182999,0.016959,-0.180018,0.640000,88.199997,0.100000,3.000000
,94.080045,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,100.227997,0.014176,-0.175698,0.660000,88.199997,-0.100000,2.900000
,94.121032,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,100.273003,0.011270,-0.170215,0.680000,88.199997,-0.400000,2.900000
,94.159315,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,100.315002,0.007500,-0.161633,0.700000,88.199997,-0.400000,2.800000
,94.200726,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,100.358002,0.005937,-0.157605,0.710000,88.300003,-0.100000,2.500000
,94.241034,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,100.402000,0.004742,-0.153804,0.730000,88.300003,0.100000,2.400000
,94.280025,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,100.425003,0.003773,-0.149477,0.740000,88.300003,0.100000,2.400000
,94.319805,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,100.469002,0.003089,-0.146078,0.760000,88.300003,0.200000,2.400000
,94.359290,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,100.517998,0.002157,-0.140165,0.780000,88.400002,0.200000,2.300000
,94.401451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,100.542999,0.002157,-0.140165,0.790000,88.400002,0.100000,2.400000
,94.440114,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,100.585999,0.002642,-0.134803,0.810000,88.400002,0.000000,2.500000
,94.479872,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.830000,101.023003,0.003048,-0.133239,0.830000,88.400002,-0.000000,2.600000
,94.520623,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,101.072998,0.003962,-0.131080,0.840000,88.400002,-0.000000,2.600000
,94.559523,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,101.483002,0.005065,-0.129741,0.860000,88.500000,0.000000,2.600000
,94.599915,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.880000,100.748001,0.008256,-0.127768,0.880000,88.500000,0.200000,2.700000
,94.639559,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,100.791000,0.010133,-0.127066,0.890000,88.500000,0.300000,2.700000
,94.679715,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,100.832001,0.012103,-0.126588,0.910000,88.500000,0.500000,2.600000
,94.724996,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,100.873001,0.014916,-0.126365,0.930000,88.500000,0.600000,2.700000
,94.771199,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,100.913002,0.020092,-0.126682,0.940000,88.500000,0.600000,2.800000
,94.804752,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,100.958000,0.022732,-0.127108,0.960000,88.500000,0.800000,2.900000
,94.842277,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,100.987000,0.025316,-0.127806,0.970000,88.500000,1.000000,2.900000
,94.880543,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.990000,101.028000,0.028576,-0.128930,0.990000,88.599998,1.300000,3.100000
,94.924597,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,101.070000,0.031225,-0.129952,1.010000,88.599998,1.400000,3.400000
,94.960065,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,101.112999,0.036258,-0.132394,1.020000,88.599998,1.400000,3.600000
,95.001197,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,101.155998,0.038490,-0.133771,1.030000,88.699997,1.600000,3.700000
,95.039989,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,101.197998,0.040574,-0.135237,1.050000,88.699997,1.600000,3.700000
,95.079809,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,101.240997,0.042786,-0.137134,1.060000,88.800003,1.400000,3.700000
,95.120052,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,101.280998,0.045297,-0.140298,1.070000,88.800003,1.300000,3.800000
,95.159946,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,101.304001,0.045297,-0.140298,1.070000,88.900002,1.200000,3.800000
,95.200404,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,101.348000,0.046972,-0.143686,1.080000,88.900002,1.100000,3.800000
,95.239822,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,101.391998,0.047520,-0.144969,1.090000,89.000000,0.900000,3.800000
,95.279313,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,101.436996,0.047988,-0.146066,1.100000,89.000000,0.700000,3.900000
,95.320739,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,101.481003,0.048446,-0.147554,1.110000,89.099998,0.700000,3.900000
,95.360224,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,101.508003,0.048446,-0.147554,1.110000,89.099998,0.800000,3.900000
,95.400663,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,101.553001,0.047786,-0.147960,1.130000,89.099998,1.100000,3.700000
,95.440293,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,101.595001,0.047052,-0.147804,1.140000,89.099998,1.100000,3.600000
,95.480133,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,101.773003,0.045711,-0.147249,1.150000,89.199997,0.900000,3.600000
,95.520527,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,102.182999,0.042821,-0.145627,1.160000,89.199997,0.500000,3.600000
,95.559885,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.160000,102.593002,0.041092,-0.144517,1.160000,89.199997,0.300000,3.600000
,95.601359,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,101.761002,0.038870,-0.142969,1.170000,89.199997,0.300000,3.600000
,95.641036,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,101.783997,0.037031,-0.141321,1.170000,89.300003,0.300000,3.500000
,95.679590,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,101.827003,0.035241,-0.139316,1.190000,89.300003,0.400000,3.500000
,95.720019,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,101.869003,0.033360,-0.136935,1.190000,89.199997,0.600000,3.400000
,95.759942,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.200000,101.908997,0.031376,-0.134411,1.200000,89.199997,0.600000,3.200000
,95.800631,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,101.949997,0.027063,-0.128785,1.210000,89.199997,0.500000,3.200000
,95.840620,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,101.991997,0.024501,-0.125028,1.220000,89.300003,0.200000,3.200000
,95.879726,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,102.039001,0.022623,-0.121953,1.220000,89.300003,0.000000,3.100000
,95.920955,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,102.063004,0.020915,-0.118731,1.230000,89.300003,0.000000,3.200000
,95.961150,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,102.109001,0.019409,-0.115404,1.230000,89.300003,0.100000,3.100000
,96.002344,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.240000,102.132004,0.018094,-0.111949,1.240000,89.300003,0.100000,3.100000
,96.040413,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,102.194000,0.015855,-0.103978,1.250000,89.300003,0.100000,2.900000
,96.080160,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,102.223999,0.014940,-0.100157,1.250000,89.300003,0.100000,2.900000
,96.120841,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,102.264999,0.014096,-0.096226,1.260000,89.400002,0.300000,2.600000
,96.159871,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,102.308998,0.013327,-0.092152,1.260000,89.400002,0.400000,2.400000
,96.201163,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,102.351997,0.011794,-0.084234,1.260000,89.400002,0.500000,2.200000
,96.239329,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,102.392998,0.010801,-0.079428,1.270000,89.400002,0.500000,2.100000
,96.281249,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,102.414001,0.010122,-0.075892,1.270000,89.400002,0.500000,2.100000
,96.319900,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,102.463997,0.009589,-0.072609,1.270000,89.400002,0.400000,2.100000
,96.360236,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.508003,0.009255,-0.069462,1.280000,89.500000,0.400000,2.200000
,96.401659,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.554001,0.009060,-0.063076,1.280000,89.500000,0.300000,2.300000
,96.439469,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.598999,0.009066,-0.061068,1.280000,89.500000,0.300000,2.300000
,96.479334,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.623001,0.009049,-0.058164,1.280000,89.500000,0.400000,2.300000
,96.519547,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,103.093002,0.008947,-0.056164,1.280000,89.500000,0.600000,2.300000
,96.559508,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,103.483002,0.008785,-0.054405,1.280000,89.599998,0.600000,2.300000
,96.601191,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.752998,0.008740,-0.051962,1.280000,89.599998,0.400000,2.400000
,96.640038,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.795998,0.008858,-0.051222,1.280000,89.599998,0.400000,2.500000
,96.679363,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.839996,0.009122,-0.050731,1.280000,89.599998,0.300000,2.600000
,96.720806,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.861000,0.009585,-0.050307,1.280000,89.699997,0.400000,2.700000
,96.760969,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.905998,0.009993,-0.050093,1.280000,89.699997,0.600000,2.700000
,96.800589,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.945000,0.010435,-0.050227,1.280000,89.699997,0.900000,2.600000
,96.840443,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,102.987000,0.010513,-0.050520,1.280000,89.699997,0.900000,2.700000
,96.879803,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,103.028999,0.010596,-0.051017,1.280000,89.699997,0.600000,2.800000
,96.919169,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,103.070000,0.010726,-0.051678,1.280000,89.800003,0.400000,2.900000
,96.960091,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.110001,0.011299,-0.053494,1.270000,89.800003,0.300000,3.000000
,97.000977,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.152000,0.011628,-0.054244,1.270000,89.800003,0.400000,3.000000
,97.039803,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.195000,0.011860,-0.054931,1.270000,89.800003,0.700000,3.000000
,97.080852,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,103.217003,0.011979,-0.055627,1.280000,89.800003,0.800000,3.000000
,97.120068,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.270996,0.012084,-0.056379,1.270000,89.800003,0.900000,3.000000
,97.159480,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.320999,0.012410,-0.058032,1.270000,89.800003,0.600000,3.200000
,97.201427,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.343002,0.012410,-0.058032,1.270000,89.800003,0.600000,3.200000
,97.239785,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.387001,0.012793,-0.058858,1.270000,89.900002,0.600000,3.300000
,97.279718,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.431000,0.012805,-0.058989,1.270000,89.900002,0.800000,3.300000
,97.319593,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.475998,0.012620,-0.058925,1.270000,89.900002,1.000000,3.200000
,97.359618,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.520996,0.011826,-0.058481,1.270000,89.900002,0.700000,3.200000
,97.400902,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.563004,0.011386,-0.058073,1.270000,89.900002,0.400000,3.300000
,97.439434,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,103.591003,0.010904,-0.057323,1.260000,89.900002,0.400000,3.300000
,97.479435,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,103.752998,0.010506,-0.056506,1.260000,89.900002,0.500000,3.200000
,97.519912,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,103.992996,0.009955,-0.055537,1.260000,89.900002,0.600000,3.200000
,97.560662,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,104.513000,0.009291,-0.054408,1.270000,89.900002,0.700000,3.000000
,97.600181,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.754997,0.007749,-0.051758,1.270000,89.900002,0.500000,3.000000
,97.639973,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.779999,0.007749,-0.051758,1.270000,89.900002,0.400000,3.000000
,97.679724,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,103.830002,0.006051,-0.048537,1.260000,89.900002,0.100000,3.100000
,97.721728,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,103.875000,0.005489,-0.046921,1.260000,89.900002,0.100000,3.000000
,97.760933,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,103.898003,0.005076,-0.045148,1.260000,89.900002,0.200000,3.000000
,97.801366,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.955002,0.004310,-0.041113,1.270000,89.900002,0.700000,2.800000
,97.840242,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,103.987000,0.003853,-0.039043,1.270000,89.900002,0.800000,2.700000
,97.880270,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,104.038002,0.003312,-0.036966,1.270000,89.900002,0.800000,2.500000
,97.921706,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,104.061996,0.002733,-0.034894,1.270000,89.900002,0.500000,2.600000
,97.960435,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,104.110001,0.002304,-0.032915,1.270000,89.900002,0.300000,2.600000
,98.000825,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,104.138000,0.001990,-0.030544,1.260000,89.900002,0.200000,2.700000
,98.040680,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,104.191002,0.001978,-0.026753,1.260000,89.900002,0.300000,2.700000
,98.081803,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,104.221001,0.002135,-0.024283,1.260000,89.900002,0.400000,2.600000
,98.121439,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,104.272003,0.002278,-0.022263,1.260000,89.900002,0.700000,2.400000
,98.160164,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,104.320999,0.002390,-0.018579,1.260000,89.900002,0.900000,2.300000
,98.202290,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,104.344002,0.002390,-0.018579,1.260000,89.900002,0.900000,2.300000
,98.239579,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.260000,104.390999,0.002333,-0.015483,1.260000,89.900002,0.800000,2.300000
