79.478022,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,991.814026,0.000000,0.000000,0.200000,203.661148,-0.500000,0.300000,
79.509348,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.026001,0.000000,0.000000,0.200000,203.481644,-0.500000,0.300000,
79.541314,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.346008,0.000000,0.000000,0.200000,203.312225,-0.500000,0.300000,
79.576670,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.776001,0.000000,0.000000,0.200000,203.140625,-0.500000,0.300000,
79.615545,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,991.966003,0.000000,0.000000,0.200000,202.971664,-0.500000,0.300000,
79.655642,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.005981,0.000000,0.000000,0.200000,202.804047,-0.500000,0.300000,
79.695469,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.046021,0.000000,0.000000,0.200000,202.636566,-0.600000,0.300000,
79.737011,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.086975,0.000000,0.000000,0.200000,202.471741,-0.600000,0.300000,
79.775613,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.127014,0.000000,0.000000,0.200000,202.308716,-0.500000,0.300000,
79.816266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.169006,0.000000,0.000000,0.200000,202.164307,-0.600000,0.300000,
79.855759,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.208984,0.000000,0.000000,0.200000,201.922531,-0.600000,0.300000,
79.897013,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.254028,0.000000,0.000000,0.200000,201.768738,-0.600000,0.300000,
79.936589,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.286011,0.000000,0.000000,0.200000,201.754303,-0.400000,0.400000,
79.976485,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.325012,0.000000,0.000000,0.200000,201.569656,-0.500000,0.500000,
80.017459,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.369019,0.000000,0.000000,0.200000,201.301987,-0.200000,0.100000,
80.055882,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.408020,0.000000,0.000000,0.200000,201.070480,0.000000,0.300000,
80.096517,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.452026,0.000000,0.000000,0.200000,200.810547,-0.300000,0.300000,
80.137469,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,992.491028,0.000000,0.000000,0.200000,200.624680,-0.300000,-0.200000,
