12.270961,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.141006,0.000000,0.000000,0.200000,183.373138,-0.300000,0.800000,
12.317528,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.179993,0.000000,0.000000,0.200000,183.373413,-0.300000,0.800000,
12.353872,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.212997,0.000000,0.000000,0.200000,183.373672,-0.300000,0.800000,
12.395232,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.253006,0.000000,0.000000,0.200000,183.375839,-0.300000,0.800000,
12.435576,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.296005,0.000000,0.000000,0.200000,183.377670,-0.300000,0.800000,
12.475060,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.632996,0.000000,0.000000,0.200000,183.380127,-0.300000,0.800000,
12.514465,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.802994,0.000000,0.000000,0.200000,183.382507,-0.300000,0.800000,
12.552309,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.182999,0.000000,0.000000,0.200000,183.383255,-0.300000,0.800000,
12.594687,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.451004,0.000000,0.000000,0.200000,183.384918,-0.300000,0.800000,
12.639713,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.496994,0.000000,0.000000,0.200000,183.387314,-0.300000,0.800000,
12.679212,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.539993,0.000000,0.000000,0.200000,183.389420,-0.300000,0.800000,
12.715211,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.582001,0.000000,0.000000,0.200000,183.391342,-0.300000,0.800000,
12.750200,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.615005,0.000000,0.000000,0.200000,183.392212,-0.300000,0.800000,
12.795966,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.654999,0.000000,0.000000,0.200000,183.393890,-0.300000,0.800000,
12.831108,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.697006,0.000000,0.000000,0.200000,183.395218,-0.300000,0.800000,
12.874190,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.738998,0.000000,0.000000,0.200000,183.396255,-0.300000,0.800000,
12.914839,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.779999,0.000000,0.000000,0.200000,183.396942,-0.300000,0.800000,
12.951820,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.811005,0.000000,0.000000,0.200000,183.397690,-0.300000,0.800000,
12.994714,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.852997,0.000000,0.000000,0.200000,183.399323,-0.300000,0.800000,
13.035748,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.895996,0.000000,0.000000,0.200000,183.399796,-0.300000,0.800000,
13.075465,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.934998,0.000000,0.000000,0.200000,183.401123,-0.300000,0.800000,
13.114081,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,139.977005,0.000000,0.000000,0.200000,183.402161,-0.300000,0.800000,
13.150645,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.016006,0.000000,0.000000,0.200000,183.405045,-0.300000,0.800000,
13.194250,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.059006,0.000000,0.000000,0.200000,183.408722,-0.300000,0.800000,
13.234111,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.095993,0.000000,0.000000,0.200000,183.407578,-0.300000,0.800000,
13.275619,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.134995,0.000000,0.000000,0.200000,183.410019,-0.300000,0.800000,
13.315377,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.179993,0.000000,0.000000,0.200000,183.410019,-0.300000,0.800000,
13.354837,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.214996,0.000000,0.000000,0.200000,183.410049,-0.300000,0.800000,
13.393693,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.255997,0.000000,0.000000,0.200000,183.412399,-0.300000,0.800000,
13.434750,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.300003,0.000000,0.000000,0.200000,183.413330,-0.300000,0.800000,
13.474378,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.332993,0.000000,0.000000,0.200000,183.413330,-0.300000,0.800000,
13.513359,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.772995,0.000000,0.000000,0.200000,183.416565,-0.300000,0.800000,
13.556856,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.173004,0.000000,0.000000,0.200000,183.420334,-0.300000,0.800000,
13.596687,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.455994,0.000000,0.000000,0.200000,183.422516,-0.300000,0.800000,
13.632877,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.492004,0.000000,0.000000,0.200000,183.424835,-0.300000,0.800000,
13.675213,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.537003,0.000000,0.000000,0.200000,183.429428,-0.300000,0.800000,
13.714760,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.580002,0.000000,0.000000,0.200000,183.432495,-0.300000,0.800000,
13.751465,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.613998,0.000000,0.000000,0.200000,183.434280,-0.300000,0.800000,
13.794932,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.653000,0.000000,0.000000,0.200000,183.437561,-0.300000,0.800000,
13.839072,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.695007,0.000000,0.000000,0.200000,183.439911,-0.300000,0.800000,
13.876094,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.737000,0.000000,0.000000,0.200000,183.443237,-0.300000,0.800000,
13.916785,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.779007,0.000000,0.000000,0.200000,183.446671,-0.300000,0.800000,
13.953776,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.813004,0.000000,0.000000,0.200000,183.448120,-0.300000,0.800000,
13.993792,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.850998,0.000000,0.000000,0.200000,183.452255,-0.300000,0.800000,
14.041000,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.901993,0.000000,0.000000,0.200000,183.457535,-0.300000,0.800000,
14.076001,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.932999,0.000000,0.000000,0.200000,183.459274,-0.300000,0.800000,
14.113173,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,140.975006,0.000000,0.000000,0.200000,183.463028,-0.300000,0.800000,
14.152357,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.020996,0.000000,0.000000,0.200000,183.469254,-0.300000,0.800000,
14.196090,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.061996,0.000000,0.000000,0.200000,183.473846,-0.300000,0.800000,
14.235233,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.095001,0.000000,0.000000,0.200000,183.474579,-0.300000,0.800000,
14.272855,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.136002,0.000000,0.000000,0.200000,183.479172,-0.300000,0.800000,
14.315098,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.181000,0.000000,0.000000,0.200000,183.482697,-0.300000,0.800000,
14.356322,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.216003,0.000000,0.000000,0.200000,183.484787,-0.300000,0.800000,
14.396078,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.261993,0.000000,0.000000,0.200000,183.489655,-0.300000,0.800000,
14.440286,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.292007,0.000000,0.000000,0.200000,183.490982,-0.300000,0.800000,
14.477559,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.432999,0.000000,0.000000,0.200000,183.495392,-0.300000,0.800000,
14.515052,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.792999,0.000000,0.000000,0.200000,183.499542,-0.300000,0.800000,
14.557653,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.192993,0.000000,0.000000,0.200000,183.505554,-0.300000,0.800000,
14.595081,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.460999,0.000000,0.000000,0.200000,183.509552,-0.300000,0.800000,
14.639348,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.492996,0.000000,0.000000,0.200000,183.511734,-0.300000,0.800000,
14.675636,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.533997,0.000000,0.000000,0.200000,183.515671,-0.300000,0.800000,
14.714161,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.578995,0.000000,0.000000,0.200000,183.520737,-0.300000,0.800000,
14.753398,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.615997,0.000000,0.000000,0.200000,183.523239,-0.300000,0.800000,
14.796569,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.651001,0.000000,0.000000,0.200000,183.524567,-0.300000,0.800000,
14.841679,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.695007,0.000000,0.000000,0.200000,183.527725,-0.300000,0.800000,
14.879206,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.735001,0.000000,0.000000,0.200000,183.531891,-0.300000,0.800000,
14.918082,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.781006,0.000000,0.000000,0.200000,183.536148,-0.300000,0.800000,
14.955928,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.813995,0.000000,0.000000,0.200000,183.538025,-0.300000,0.800000,
14.993763,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.852997,0.000000,0.000000,0.200000,183.540802,-0.300000,0.800000,
15.037404,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.895004,0.000000,0.000000,0.200000,183.541565,-0.300000,0.800000,
15.072300,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.934998,0.000000,0.000000,0.200000,183.547211,-0.300000,0.800000,
15.115055,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,141.977005,0.000000,0.000000,0.200000,183.548965,-0.300000,0.800000,
15.163002,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.018997,0.000000,0.000000,0.200000,183.555817,-0.300000,0.800000,
15.196004,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.059006,0.000000,0.000000,0.200000,183.557098,-0.300000,0.800000,
15.235298,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.100006,0.000000,0.000000,0.200000,183.562088,-0.300000,0.800000,
15.276931,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.141998,0.000000,0.000000,0.200000,183.567200,-0.300000,0.800000,
15.314887,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.173996,0.000000,0.000000,0.200000,183.568436,-0.300000,0.800000,
15.353217,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.216003,0.000000,0.000000,0.200000,183.574722,-0.300000,0.800000,
15.396210,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.259995,0.000000,0.000000,0.200000,183.577164,-0.300000,0.800000,
15.439118,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.298996,0.000000,0.000000,0.200000,183.579041,-0.300000,0.800000,
15.476117,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.632996,0.000000,0.000000,0.200000,183.579117,-0.300000,0.800000,
15.513059,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.783005,0.000000,0.000000,0.200000,183.580399,-0.300000,0.800000,
15.555039,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.192993,0.000000,0.000000,0.200000,183.582062,-0.300000,0.800000,
15.595637,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.451996,0.000000,0.000000,0.200000,183.582428,-0.300000,0.800000,
15.638123,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.500000,0.000000,0.000000,0.200000,183.583038,-0.300000,0.800000,
15.674872,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.535004,0.000000,0.000000,0.200000,183.583954,-0.300000,0.800000,
15.716768,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.578995,0.000000,0.000000,0.200000,183.586304,-0.300000,0.800000,
15.754225,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.613998,0.000000,0.000000,0.200000,183.587219,-0.300000,0.800000,
15.800909,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.654007,0.000000,0.000000,0.200000,183.587875,-0.300000,0.800000,
15.832189,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.695007,0.000000,0.000000,0.200000,183.590561,-0.300000,0.800000,
15.873564,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.733994,0.000000,0.000000,0.200000,183.593842,-0.300000,0.800000,
15.912006,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.779999,0.000000,0.000000,0.200000,183.596924,-0.300000,0.800000,
15.953445,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.822998,0.000000,0.000000,0.200000,183.600113,-0.300000,0.800000,
15.994882,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.854004,0.000000,0.000000,0.200000,183.601349,-0.300000,0.800000,
16.033931,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.895996,0.000000,0.000000,0.200000,183.604370,-0.300000,0.800000,
16.074767,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.938995,0.000000,0.000000,0.200000,183.607620,-0.300000,0.800000,
16.114597,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,142.979996,0.000000,0.000000,0.200000,183.613800,-0.300000,0.800000,
16.159416,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.014008,0.000000,0.000000,0.200000,183.614929,-0.300000,0.800000,
16.192201,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.059006,0.000000,0.000000,0.200000,183.618530,-0.300000,0.800000,
16.232890,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.100006,0.000000,0.000000,0.200000,183.621506,-0.300000,0.800000,
16.277668,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.130005,0.000000,0.000000,0.200000,183.622574,-0.300000,0.800000,
16.313265,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.175995,0.000000,0.000000,0.200000,183.626038,-0.300000,0.800000,
16.351584,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.216995,0.000000,0.000000,0.200000,183.630142,-0.300000,0.800000,
16.396384,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.261002,0.000000,0.000000,0.200000,183.632431,-0.300000,0.800000,
16.434889,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.294998,0.000000,0.000000,0.200000,183.634995,-0.300000,0.800000,
16.471667,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.432999,0.000000,0.000000,0.200000,183.637985,-0.400000,0.800000,
16.515184,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.772995,0.000000,0.000000,0.200000,183.639908,-0.400000,0.800000,
16.552627,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.182999,0.000000,0.000000,0.200000,183.643814,-0.400000,0.800000,
16.594625,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.460999,0.000000,0.000000,0.200000,183.647232,-0.400000,0.800000,
16.633503,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.494003,0.000000,0.000000,0.200000,183.645889,-0.400000,0.800000,
16.677630,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.533997,0.000000,0.000000,0.200000,183.649399,-0.400000,0.800000,
16.715708,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.580002,0.000000,0.000000,0.200000,183.654922,-0.400000,0.800000,
16.753102,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.615005,0.000000,0.000000,0.200000,183.655930,-0.400000,0.800000,
16.795395,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.654999,0.000000,0.000000,0.200000,183.660492,-0.400000,0.800000,
16.833002,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.697998,0.000000,0.000000,0.200000,183.663010,-0.400000,0.800000,
16.875879,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.735992,0.000000,0.000000,0.200000,183.663010,-0.400000,0.800000,
16.919347,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.781998,0.000000,0.000000,0.200000,183.665222,-0.400000,0.800000,
16.961779,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.813004,0.000000,0.000000,0.200000,183.667023,-0.400000,0.800000,
16.995952,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.854996,0.000000,0.000000,0.200000,183.669083,-0.400000,0.800000,
17.033526,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.899002,0.000000,0.000000,0.200000,183.669769,-0.400000,0.800000,
17.070427,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.940994,0.000000,0.000000,0.200000,183.670593,-0.400000,0.800000,
17.112932,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,143.973999,0.000000,0.000000,0.200000,183.669861,-0.400000,0.800000,
17.152608,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.018005,0.000000,0.000000,0.200000,183.671448,-0.400000,0.800000,
17.194845,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.054993,0.000000,0.000000,0.200000,183.672775,-0.400000,0.800000,
17.234418,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.098999,0.000000,0.000000,0.200000,183.674149,-0.400000,0.800000,
17.276044,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.132996,0.000000,0.000000,0.200000,183.676147,-0.400000,0.800000,
17.312178,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.173996,0.000000,0.000000,0.200000,183.678299,-0.400000,0.800000,
17.353528,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.214005,0.000000,0.000000,0.200000,183.683792,-0.400000,0.800000,
17.395767,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.257004,0.000000,0.000000,0.200000,183.684082,-0.400000,0.800000,
17.432900,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.300003,0.000000,0.000000,0.200000,183.687714,-0.400000,0.800000,
17.478316,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.432999,0.000000,0.000000,0.200000,183.687912,-0.400000,0.800000,
17.513656,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.783005,0.000000,0.000000,0.200000,183.688431,-0.400000,0.800000,
17.553896,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,145.173004,0.000000,0.000000,0.200000,183.689362,-0.400000,0.800000,
17.595724,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.457993,0.000000,0.000000,0.200000,183.689713,-0.400000,0.800000,
17.638559,1,1.000000,0.000000,-0.050000,-0.050000,0.000000,0.000000,1.000000,1.000000,0.200000,144.498993,0.000000,0.000000,0.200000,183.691452,-0.400000,0.800000,
