0.520,5.028,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.045,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.062,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.078,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.090,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.103,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.116,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.132,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.150,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.167,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.184,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.200,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.217,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.234,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.248,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.264,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.278,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.291,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.305,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.321,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.335,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.348,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.363,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.378,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.390,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.404,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.417,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.430,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.443,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.456,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.470,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.486,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.502,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.518,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.534,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.551,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.566,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.579,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.594,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.607,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.620,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.634,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.648,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.663,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.675,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.688,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.702,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.716,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.729,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.742,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.757,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.771,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.785,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.798,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.815,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.828,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.841,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.856,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.870,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.884,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.897,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.912,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.925,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.939,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.954,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.968,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.981,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,5.995,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.008,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.022,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.038,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.052,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.065,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.079,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.091,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.105,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.118,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.132,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.148,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.161,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.173,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.186,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.200,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.214,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.227,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.239,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.255,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.269,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.283,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.297,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.310,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.324,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.337,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.351,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.366,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.379,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.392,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.406,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.421,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.438,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.454,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.471,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.488,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.505,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.521,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.538,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.554,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.572,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.589,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.604,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.617,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.631,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.645,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.657,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.670,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.692,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.705,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.718,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.731,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.744,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.757,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.771,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.786,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.803,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.819,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.836,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.850,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.864,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.877,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.890,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.906,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.923,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.939,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.955,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.969,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.984,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,6.999,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.014,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.030,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.045,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.059,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.074,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.090,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.105,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.122,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.137,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.152,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.166,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.180,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.194,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.207,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.223,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.242,2.700,4.300,-1.600,-0.160,1.400,-3.800,5.200
0.520,7.256,2.700,4.300,-1.600,-0.160,1.400,-3.800,5.200
0.520,7.269,2.700,4.300,-1.600,-0.160,1.400,-3.800,5.200
0.520,7.284,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.299,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.312,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.325,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.342,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.357,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.371,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.385,2.700,4.300,-1.600,-0.160,1.400,-3.800,5.200
0.520,7.398,2.700,4.300,-1.600,-0.160,1.400,-3.800,5.200
0.520,7.413,2.700,4.300,-1.600,-0.160,1.400,-3.800,5.200
0.520,7.425,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.440,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.456,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.471,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.485,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.499,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.513,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.525,2.700,4.300,-1.600,-0.160,1.400,-3.800,5.200
0.520,7.540,2.700,4.300,-1.600,-0.160,1.400,-3.800,5.200
0.520,7.554,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.568,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.582,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.595,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.608,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.622,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.636,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.652,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.667,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.680,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.693,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.707,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.720,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.734,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.749,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.765,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.780,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.794,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.808,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.822,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.836,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.850,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.864,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.880,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.894,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.908,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.921,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.934,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.948,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.963,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.976,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,7.991,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.006,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.020,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.035,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.047,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.062,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.074,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.089,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.104,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.119,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.133,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.147,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.162,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.174,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.188,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.203,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.218,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.235,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.250,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.263,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,8.276,2.700,4.100,-1.400,-0.140,1.400,-3.700,5.100
0.510,8.290,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,8.304,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,8.318,2.700,4.100,-1.400,-0.140,1.400,-3.500,4.900
0.490,8.334,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,8.348,2.700,4.100,-1.400,-0.140,1.400,-3.300,4.700
0.470,8.362,2.700,4.100,-1.400,-0.140,1.400,-3.300,4.700
0.470,8.374,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,8.388,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,8.402,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,8.416,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,8.429,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,8.443,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,8.459,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,8.472,2.700,4.100,-1.400,-0.140,1.400,-3.100,4.500
0.450,8.486,2.700,4.100,-1.400,-0.140,1.400,-3.100,4.500
0.450,8.500,2.700,4.100,-1.400,-0.140,1.400,-3.000,4.400
0.440,8.514,2.700,4.100,-1.400,-0.140,1.400,-3.200,4.600
0.460,8.527,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,8.540,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,8.554,2.700,3.900,-1.200,-0.120,1.400,-3.400,4.800
0.480,8.569,2.700,3.900,-1.200,-0.120,1.400,-3.400,4.800
0.480,8.583,2.700,3.900,-1.200,-0.120,1.400,-3.500,4.900
0.490,8.597,2.700,4.000,-1.300,-0.130,1.400,-3.500,4.900
0.490,8.610,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,8.623,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,8.636,2.700,4.100,-1.400,-0.140,1.400,-3.300,4.700
0.470,8.651,2.700,4.100,-1.400,-0.140,1.400,-3.200,4.600
0.460,8.664,2.700,4.100,-1.400,-0.140,1.400,-3.200,4.600
0.460,8.680,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,8.693,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,8.706,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,8.719,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,8.732,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,8.745,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,8.758,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,8.771,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,8.787,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,8.801,2.700,4.100,-1.400,-0.140,1.400,-3.300,4.700
0.470,8.814,2.700,4.100,-1.400,-0.140,1.400,-3.300,4.700
0.470,8.826,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,8.841,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,8.858,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,8.873,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,8.889,2.700,3.900,-1.200,-0.120,1.400,-3.100,4.500
0.450,8.906,2.700,3.900,-1.200,-0.120,1.400,-3.100,4.500
0.450,8.923,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,8.939,2.700,4.000,-1.300,-0.130,1.400,-3.100,4.500
0.450,8.956,2.700,3.900,-1.200,-0.120,1.400,-3.000,4.400
0.440,8.970,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,8.983,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,8.998,2.700,4.000,-1.300,-0.130,1.400,-3.200,4.600
0.460,9.012,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,9.024,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,9.037,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,9.051,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,9.065,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,9.078,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,9.090,2.700,4.100,-1.400,-0.140,1.400,-3.500,4.900
0.490,9.106,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,9.120,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,9.134,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,9.147,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,9.160,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,9.173,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,9.186,2.700,4.200,-1.500,-0.150,1.400,-3.800,5.200
0.520,9.200,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,9.216,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,9.230,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,9.242,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,9.256,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,9.270,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,9.283,2.700,4.000,-1.300,-0.130,1.400,-3.300,4.700
0.470,9.296,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,9.308,2.700,4.100,-1.400,-0.140,1.400,-3.500,4.900
0.490,9.324,2.700,4.100,-1.400,-0.140,1.400,-3.500,4.900
0.490,9.337,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,9.351,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,9.364,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,9.377,2.700,4.100,-1.400,-0.140,1.400,-3.600,5.000
0.500,9.390,2.700,4.100,-1.400,-0.140,1.400,-3.500,4.900
0.490,9.404,2.700,4.100,-1.400,-0.140,1.400,-3.500,4.900
0.490,9.417,2.700,4.100,-1.400,-0.140,1.400,-3.500,4.900
0.490,9.432,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,9.446,2.700,4.100,-1.400,-0.140,1.400,-3.400,4.800
0.480,9.458,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,9.472,2.700,4.000,-1.300,-0.130,1.400,-3.500,4.900
0.490,9.485,2.700,4.000,-1.300,-0.130,1.400,-3.500,4.900
0.490,9.498,2.700,3.900,-1.200,-0.120,1.400,-3.500,4.900
0.490,9.512,2.700,3.800,-1.100,-0.110,1.400,-3.400,4.800
0.480,9.524,2.700,3.800,-1.100,-0.110,1.400,-3.400,4.800
0.480,9.538,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,9.553,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,9.566,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,9.579,2.700,3.800,-1.100,-0.110,1.400,-3.000,4.400
0.440,9.592,2.700,3.800,-1.100,-0.110,1.400,-2.900,4.300
0.430,9.605,2.700,3.800,-1.100,-0.110,1.400,-2.900,4.300
0.430,9.619,2.700,3.800,-1.100,-0.110,1.400,-2.800,4.200
0.420,9.633,2.700,3.800,-1.100,-0.110,1.400,-2.800,4.200
0.420,9.648,2.700,3.800,-1.100,-0.110,1.400,-2.800,4.200
0.420,9.662,2.700,3.700,-1.000,-0.100,1.400,-3.100,4.500
0.450,9.675,2.700,3.700,-1.000,-0.100,1.400,-3.200,4.600
0.460,9.688,2.700,3.800,-1.100,-0.110,1.400,-3.400,4.800
0.480,9.702,2.700,3.800,-1.100,-0.110,1.400,-3.400,4.800
0.480,9.716,2.700,3.900,-1.200,-0.120,1.400,-3.500,4.900
0.490,9.729,2.700,4.000,-1.300,-0.130,1.400,-3.500,4.900
0.490,9.742,2.700,4.000,-1.300,-0.130,1.400,-3.500,4.900
0.490,9.757,2.700,4.000,-1.300,-0.130,1.400,-3.500,4.900
0.490,9.770,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,9.784,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,9.798,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,9.812,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,9.825,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,9.838,2.700,3.900,-1.200,-0.120,1.400,-3.400,4.800
0.480,9.852,2.700,3.900,-1.200,-0.120,1.400,-3.400,4.800
0.480,9.875,2.700,3.900,-1.200,-0.120,1.400,-3.400,4.800
0.480,9.891,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,9.907,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,9.927,2.700,4.000,-1.300,-0.130,1.400,-3.400,4.800
0.480,9.949,2.700,3.900,-1.200,-0.120,1.400,-3.400,4.800
0.480,9.967,2.700,3.900,-1.200,-0.120,1.400,-3.400,4.800
0.480,9.984,2.700,3.900,-1.200,-0.120,1.400,-3.400,4.800
0.480,10.001,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.018,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.032,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.048,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.064,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.081,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.098,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.113,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.125,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.138,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
0.470,10.151,2.700,3.900,-1.200,-0.120,1.400,-3.300,4.700
