56.922000,56.922000,90.000000,90.000000,89.684883,0.315124,0.000000,0.200000,0.013889,0.350000,
56.949000,0.027000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
56.961000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
56.972000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
56.983000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.000000,0.017000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.011000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.023000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.035000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.044000,0.009000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.056000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.067000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.079000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.090000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.100000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.111000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.123000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.133000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.145000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.158000,0.013000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.168000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.179000,0.011000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.191000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.201000,0.010000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.213000,0.012000,90.000000,90.000000,90.000000,0.000000,0.000000,0.200000,0.013889,0.350000,
57.224000,0.011000,90.000000,89.900002,89.994781,0.005218,0.000000,0.200000,0.013889,0.350000,
57.235000,0.011000,90.000000,89.900002,89.900002,0.099994,0.000000,0.200000,0.013889,0.350000,
57.246000,0.011000,90.000000,89.900002,89.900002,0.099994,0.000000,0.200000,0.013889,0.350000,
57.257000,0.011000,90.000000,89.900002,89.900002,0.099994,0.000000,0.200000,0.013889,0.350000,
57.267000,0.010000,90.000000,89.900002,89.900009,0.099994,0.000000,0.200000,0.013889,0.350000,
57.278000,0.011000,90.000000,89.900002,89.900002,0.099994,0.000000,0.200000,0.013889,0.350000,
57.291000,0.013000,90.000000,89.900002,89.900002,0.099994,0.000000,0.200000,0.013889,0.350000,
57.300000,0.009000,90.000000,89.900002,89.900002,0.099994,0.000000,0.200000,0.013889,0.350000,
