27.706364,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,34.650002,0.000000,0.000000,0.200000,152.903030,1.100000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.746904,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,34.685001,0.000000,0.000000,0.220000,152.757645,1.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.785094,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,34.730000,0.000000,0.000000,0.220000,152.656540,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.825272,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,34.764999,0.000000,0.000000,0.220000,152.602966,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.864647,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,34.811001,0.000000,0.000000,0.220000,152.602966,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.904118,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,34.848000,0.000000,0.000000,0.220000,152.602966,1.500000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.943313,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.110001,0.000000,0.000000,0.220000,152.530487,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
27.984660,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.459999,0.000000,0.000000,0.220000,152.530487,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.023088,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.810001,0.000000,0.000000,0.220000,152.530487,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.066376,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.011002,0.000000,0.000000,0.220000,152.530487,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.103424,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.050999,0.000000,0.000000,0.220000,152.930847,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.148059,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.085999,0.000000,0.000000,0.220000,152.987244,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.185992,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.131001,0.000000,0.000000,0.220000,152.987244,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.225485,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.174000,0.000000,0.000000,0.220000,152.987244,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.268304,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.208000,0.000000,0.000000,0.220000,152.987244,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.304393,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.250000,0.000000,0.000000,0.220000,152.987244,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.343364,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.292999,0.000000,0.000000,0.220000,152.987244,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.384738,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.334999,0.000000,0.000000,0.220000,153.965561,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.423208,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.369999,0.000000,0.000000,0.220000,153.965561,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.468214,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.405998,0.000000,0.000000,0.220000,154.282837,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.504501,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.450001,0.000000,0.000000,0.220000,154.282837,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.545066,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.493000,0.000000,0.000000,0.220000,154.618973,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.586506,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.535000,0.000000,0.000000,0.220000,154.618973,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.625368,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.570000,0.000000,0.000000,0.220000,154.832932,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.665946,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.606998,0.000000,0.000000,0.220000,154.886826,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.705801,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.650002,0.000000,0.000000,0.220000,154.886826,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.746598,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.695000,0.000000,0.000000,0.220000,155.152283,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.783883,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.724998,0.000000,0.000000,0.220000,155.152283,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.822771,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.768002,0.000000,0.000000,0.220000,155.293045,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.866747,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.807999,0.000000,0.000000,0.220000,155.399445,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.904886,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,35.849998,0.000000,0.000000,0.220000,155.399445,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.943373,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,36.110001,0.000000,0.000000,0.530000,155.586472,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
28.984689,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,36.450001,0.000000,0.000000,0.530000,155.586472,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.026277,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,35.970001,0.000000,0.000000,0.530000,155.725067,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.064412,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,36.013000,0.000000,0.000000,0.580000,155.725067,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.105141,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,36.054001,0.000000,0.000000,0.580000,155.725067,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.143712,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.088001,0.000000,0.000000,0.620000,155.725067,1.500000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.182304,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.132000,0.000000,0.000000,0.620000,155.974609,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.222895,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.166000,0.000000,0.000000,0.620000,156.046326,1.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.266470,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.211998,0.000000,0.000000,0.620000,156.074051,1.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.303939,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.247002,0.000000,0.000000,0.620000,156.074051,1.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.343522,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.291000,0.000000,0.000000,0.620000,156.166931,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.383413,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.332001,0.000000,0.000000,0.620000,156.166931,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.423797,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.375000,0.000000,0.000000,0.620000,156.166931,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.464934,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.405998,0.000000,0.000000,0.620000,156.263748,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.503461,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.445999,0.000000,0.000000,0.620000,156.308853,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.545983,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.487000,0.000000,0.000000,0.620000,156.308853,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.583912,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.528999,0.000000,0.000000,0.620000,156.438843,1.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.624192,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.567001,0.000000,0.000000,0.620000,156.499161,1.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.665433,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.611000,0.000000,0.000000,0.620000,156.499161,1.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.704690,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.651001,0.000000,0.000000,0.620000,156.499161,1.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.741855,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.693001,0.000000,0.000000,0.620000,156.499161,1.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.784222,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.724998,0.000000,0.000000,0.620000,156.499161,1.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.822739,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.768002,0.000000,0.000000,0.620000,156.499161,1.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.864880,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.810001,0.000000,0.000000,0.620000,156.499161,1.200000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.903962,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,36.849998,0.000000,0.000000,0.620000,156.817795,1.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.941713,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,37.099998,0.000000,0.000000,1.120000,156.837433,1.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
29.988031,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,37.439999,0.000000,0.000000,1.120000,156.851425,1.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.024208,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,36.971001,0.000000,0.000000,1.120000,156.877579,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.068347,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,37.007999,0.000000,0.000000,1.120000,156.877579,1.400000,-0.400000,1.000000,-17.000000,50.000000,108.004158
30.107380,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,37.051998,0.000000,0.000000,1.120000,156.897919,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.146245,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.088001,0.000000,0.000000,1.220000,156.937500,1.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.184558,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.131001,0.000000,0.000000,1.220000,156.965515,1.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.225095,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.161999,0.000000,0.000000,1.220000,156.965515,1.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.266900,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.214001,0.000000,0.000000,1.220000,157.018539,1.300000,-0.400000,1.000000,0.000000,60.000000,106.699242
30.302950,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.252998,0.000000,0.000000,1.220000,157.018539,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.346829,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.296001,0.000000,0.000000,1.220000,157.085785,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.385836,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.327999,0.000000,0.000000,1.220000,157.102890,1.400000,-0.400000,1.000000,2.000000,62.000000,107.927917
30.423439,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.367001,0.000000,0.000000,1.220000,157.102890,1.400000,-0.400000,1.000000,2.000000,62.000000,107.927917
30.466605,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.410000,0.000000,0.000000,1.220000,157.196808,1.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.504600,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.450001,0.000000,0.000000,1.220000,157.239182,1.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.542434,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.493000,0.000000,0.000000,1.220000,157.264832,1.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.584809,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.535000,0.000000,0.000000,1.220000,157.264832,1.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.623107,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.567001,0.000000,0.000000,1.220000,157.264832,1.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.665121,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.609001,0.000000,0.000000,1.220000,157.482147,1.200000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.704841,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.646999,0.000000,0.000000,1.220000,157.482147,1.200000,-0.400000,0.000000,112.000000,32.000000,-10000.000000
30.747735,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.691002,0.000000,0.000000,1.220000,157.482147,1.200000,-0.400000,1.000000,4.000000,65.000000,107.102730
30.786429,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.734001,0.000000,0.000000,1.220000,157.622940,1.400000,-0.400000,1.000000,4.000000,65.000000,107.102730
30.835143,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.765999,0.000000,0.000000,1.220000,157.622940,1.400000,-0.400000,0.000000,-58.000000,196.000000,-10000.000000
30.864416,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.810001,0.000000,0.000000,1.220000,157.755310,1.400000,-0.400000,0.000000,-58.000000,196.000000,-10000.000000
30.906387,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,37.849998,0.000000,0.000000,1.220000,157.755310,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
30.947320,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.099998,0.000000,0.000000,1.220000,157.755310,1.400000,-0.400000,1.000000,4.000000,70.000000,108.954231
30.988006,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.500000,0.000000,0.000000,1.220000,157.898788,1.200000,-0.400000,1.000000,4.000000,70.000000,108.954231
31.024284,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.849998,0.000000,0.000000,1.220000,157.969742,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.065299,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.011002,0.000000,0.000000,1.220000,158.011490,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.104715,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.049999,0.000000,0.000000,1.220000,158.011490,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.145273,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.092999,0.000000,0.000000,1.220000,158.011490,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.186212,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.131001,0.000000,0.000000,1.220000,158.011490,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.224263,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.174999,0.000000,0.000000,1.220000,158.011490,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.265827,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.207001,0.000000,0.000000,1.220000,158.011490,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.305892,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,38.247002,0.000000,0.000000,1.220000,158.011490,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.350389,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.900000,38.291000,0.000000,0.000000,1.900000,158.374100,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.387813,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.900000,38.334999,0.000000,0.000000,1.900000,158.407990,1.200000,-0.400000,0.000000,-99.000000,37.000000,-10000.000000
31.429378,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.900000,38.367001,0.000000,0.000000,1.900000,158.407990,1.200000,-0.400000,0.000000,-99.000000,37.000000,-10000.000000
31.467783,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.900000,38.412998,0.000000,0.000000,1.900000,158.407990,1.200000,-0.400000,0.000000,-99.000000,37.000000,-10000.000000
31.503383,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.900000,38.445999,0.000000,0.000000,1.900000,158.407990,1.200000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.543294,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,38.487000,0.000000,0.000000,2.030000,158.598236,1.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.582812,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,38.527000,0.000000,0.000000,2.030000,158.692307,1.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.622846,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,38.566002,0.000000,0.000000,2.030000,158.692307,1.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.666190,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,38.612000,0.000000,0.000000,2.030000,158.768738,1.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.704384,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,38.650002,0.000000,0.000000,2.030000,158.768738,1.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.745166,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,38.693001,0.000000,0.000000,2.030000,158.922821,1.000000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
31.785014,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.030000,38.731998,0.000000,0.000000,2.030000,158.953522,0.900000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
