40.943512,1,1.000000,0.000000,0.200476,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,811.921997,0.000000,0.000000,0.200000,143.040955,-0.200476,-1.175876
,40.969721,1,1.000000,0.000000,0.189356,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,811.973999,0.000000,0.000000,0.200000,143.040955,-0.189356,-1.043582
,41.005083,1,1.000000,0.000000,0.189356,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.005981,0.000000,0.000000,0.200000,143.040955,-0.189356,-1.043582
,41.042900,1,1.000000,0.000000,0.220278,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.052002,0.000000,0.000000,0.200000,143.040955,-0.220278,-1.090932
,41.080505,1,1.000000,0.000000,0.220278,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.094971,0.000000,0.000000,0.200000,143.040955,-0.220278,-1.090932
,41.120300,1,1.000000,0.000000,0.155155,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.137024,0.000000,0.000000,0.200000,143.040955,-0.155155,-1.006776
,41.164742,1,1.000000,0.000000,0.155155,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.172974,0.000000,0.000000,0.200000,143.040955,-0.155155,-1.006776
,41.198142,1,1.000000,0.000000,0.155155,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.215027,0.000000,0.000000,0.200000,143.040955,-0.155155,-1.006776
,41.241454,1,1.000000,0.000000,0.155155,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.255005,0.000000,0.000000,0.200000,143.040955,-0.155155,-1.006776
,41.281557,1,1.000000,0.000000,0.155155,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.286987,0.000000,0.000000,0.200000,143.040955,-0.155155,-1.006776
,41.322185,1,1.000000,0.000000,0.154956,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.330017,0.000000,0.000000,0.200000,143.040955,-0.154956,-1.009943
,41.360430,1,1.000000,0.000000,0.154956,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.369019,0.000000,0.000000,0.200000,143.040955,-0.154956,-1.009943
,41.399425,1,1.000000,0.000000,0.177085,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.403992,0.000000,0.000000,0.200000,143.040955,-0.177085,-1.047251
,41.441233,1,1.000000,0.000000,0.177085,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.442993,0.000000,0.000000,0.200000,143.040955,-0.177085,-1.047251
,41.485215,1,1.000000,0.000000,0.180790,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.491028,0.000000,0.000000,0.200000,143.040955,-0.180790,-1.054304
,41.519585,1,1.000000,0.000000,0.176303,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.533020,0.000000,0.000000,0.200000,143.040955,-0.176303,-0.994286
,41.563564,1,1.000000,0.000000,0.176303,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.570007,0.000000,0.000000,0.200000,143.040955,-0.176303,-0.994286
,41.603073,1,1.000000,0.000000,0.187701,0.250000,0.000000,0.000000,1.000000,1.000000,0.200000,812.606018,0.000000,0.000000,0.200000,143.040955,-0.187701,-1.011620
