7.515863,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.159000,0.000000,0.000000,0.200000,159.672348,-0.000000,-0.000000
,7.559840,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.221001,0.000000,0.000000,0.200000,159.787766,-0.000000,-0.000000
,7.588259,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.250999,0.000000,0.000000,0.200000,159.849380,-0.000000,-0.000000
,7.625571,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.292000,0.000000,0.000000,0.200000,159.917816,-0.000000,-0.000000
,7.667830,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.336000,0.000000,0.000000,0.200000,159.989258,-0.000000,-0.000000
,7.704862,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.375999,0.000000,0.000000,0.200000,160.060089,-0.000000,-0.000000
,7.747687,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.420000,0.000000,0.000000,0.200000,160.130997,-0.000000,-0.000000
,7.785858,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.459000,0.000000,0.000000,0.200000,160.203552,-0.000000,-0.000000
,7.826179,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.502001,0.000000,0.000000,0.200000,160.275406,-0.000000,-0.000000
,7.868356,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.542000,0.000000,0.000000,0.200000,160.346802,-0.000000,-0.000000
,7.904643,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.575001,0.000000,0.000000,0.200000,160.415192,-0.000000,-0.000000
,7.947589,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.605999,0.000000,0.000000,0.200000,160.460754,-0.000000,-0.000000
,7.986420,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.656000,0.000000,0.000000,0.200000,160.565109,-0.000000,-0.000000
,8.024304,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.688999,0.000000,0.000000,0.200000,160.641785,-0.000000,-0.000000
,8.069364,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.737000,0.000000,0.000000,0.200000,160.716064,-0.000000,-0.000000
,8.105264,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.771999,0.000000,0.000000,0.200000,160.790848,-0.000000,-0.000000
,8.148302,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.815001,0.000000,0.000000,0.200000,160.864761,-0.000000,-0.000000
,8.185282,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.019001,0.000000,0.000000,0.200000,160.939255,-0.000000,-0.000000
,8.226904,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.438999,0.000000,0.000000,0.200000,161.013672,-0.000000,-0.000000
,8.269624,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.729000,0.000000,0.000000,0.200000,161.050064,-0.000000,-0.000000
,8.304783,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,23.975000,0.000000,0.000000,0.200000,161.155197,-0.000000,-0.000000
,8.346924,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.009001,0.000000,0.000000,0.200000,161.240723,-0.000000,-0.000000
,8.388340,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.054001,0.000000,0.000000,0.200000,161.317139,-0.000000,-0.000000
,8.430607,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.093000,0.000000,0.000000,0.200000,161.394211,-0.000000,-0.000000
,8.470224,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.138000,0.000000,0.000000,0.200000,161.464340,-0.000000,-0.000000
,8.508915,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.181999,0.000000,0.000000,0.200000,161.543228,-0.000000,-0.000000
,8.550149,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.209999,0.000000,0.000000,0.200000,161.631622,-0.000000,-0.000000
,8.587440,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.254000,0.000000,0.000000,0.200000,161.702118,-0.000000,-0.000000
,8.630191,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.294001,0.000000,0.000000,0.200000,161.781967,-0.000000,-0.000000
,8.668009,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.339001,0.000000,0.000000,0.200000,161.861877,-0.000000,-0.000000
,8.706536,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.371000,0.000000,0.000000,0.200000,161.939819,-0.000000,-0.000000
,8.747959,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.416000,0.000000,0.000000,0.200000,162.018677,-0.000000,-0.000000
,8.787889,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,24.454000,0.000000,0.000000,0.200000,162.096237,-0.000000,-0.000000
