17.192811,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1206.652954,0.000000,0.000000,0.200000,160.118637,-5.700000,-5.600000,
17.201593,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1206.666992,0.000000,0.000000,0.200000,160.118637,-5.700000,-5.600000,
17.240623,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1206.701050,0.000000,0.000000,0.200000,160.116882,-5.700000,-5.600000,
17.279381,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1206.740967,0.000000,0.000000,0.200000,160.118835,-5.700000,-5.600000,
17.320250,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.025024,0.000000,0.000000,0.200000,160.116989,-5.700000,-5.600000,
17.360456,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.444946,0.000000,0.000000,0.200000,160.122467,-5.700000,-5.600000,
17.399798,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1206.864990,0.000000,0.000000,0.200000,160.118530,-5.700000,-5.600000,
17.440951,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1206.907959,0.000000,0.000000,0.200000,160.122818,-5.700000,-5.600000,
17.480737,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1206.943970,0.000000,0.000000,0.200000,160.120224,-5.700000,-5.600000,
17.521689,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1206.987061,0.000000,0.000000,0.200000,160.113907,-5.700000,-5.600000,
17.560417,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.026978,0.000000,0.000000,0.200000,160.132599,-5.700000,-5.600000,
17.600061,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.061035,0.000000,0.000000,0.200000,160.236084,-5.400000,-5.500000,
17.641422,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.102051,0.000000,0.000000,0.200000,160.214432,-4.300000,-5.100000,
17.679568,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.140015,0.000000,0.000000,0.200000,160.024170,-1.700000,-3.200000,
17.720438,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.182983,0.000000,0.000000,0.200000,159.987549,-0.300000,-2.600000,
17.761665,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.220947,0.000000,0.000000,0.200000,159.923767,1.100000,-3.000000,
17.800877,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.267944,0.000000,0.000000,0.200000,159.850677,1.700000,-2.400000,
17.840177,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.200000,1207.306030,0.000000,0.000000,0.200000,159.899063,2.000000,-1.400000,
17.879884,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.220000,1207.347046,0.000000,0.000000,0.220000,160.005768,2.200000,-1.200000,
17.922614,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.220000,1207.386963,0.000000,0.000000,0.220000,160.050110,2.300000,-0.700000,
17.959808,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.270000,1207.420044,0.000000,0.000000,0.270000,160.069336,0.600000,-0.300000,
18.000836,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.270000,1207.468018,0.000000,0.000000,0.270000,160.262115,-1.200000,0.800000,
18.041728,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.270000,1207.505005,0.000000,0.000000,0.270000,160.619553,-1.500000,1.500000,
18.080803,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.310000,1207.536011,0.000000,0.000000,0.310000,160.825119,-1.700000,1.000000,
18.122089,1,1.000000,0.000000,7.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.310000,1207.583984,0.000000,0.000000,0.310000,160.880371,-2.900000,1.400000,
