86.899000,86.899000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
86.953000,0.054000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.008000,0.055000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.048000,0.040000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.060000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.079000,0.019000,1.000000,-0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.092000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.102000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.114000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.126000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.138000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.149000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.160000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.170000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.183000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.191000,0.008000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.203000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.213000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.224000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.236000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.248000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.259000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.270000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.282000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.292000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.302000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.314000,0.012000,1.000000,0.010000,0.001071,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.325000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.336000,0.011000,1.000000,0.000000,0.009009,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.346000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.359000,0.013000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.369000,0.010000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.380000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.391000,0.011000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.403000,0.012000,1.000000,0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.413000,0.010000,1.000000,0.010000,0.000909,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.424000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.438000,0.014000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.449000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.458000,0.009000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.469000,0.011000,1.000000,0.010000,0.010000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.482000,0.013000,1.000000,0.020000,0.011150,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.494000,0.012000,1.000000,0.020000,0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.505000,0.011000,1.000000,0.020000,0.020000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.514000,0.009000,1.000000,0.040000,0.021651,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.526000,0.012000,1.000000,0.040000,0.040000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.537000,0.011000,1.000000,0.040000,0.040000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.549000,0.012000,1.000000,0.050000,0.041071,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.558000,0.009000,1.000000,0.050000,0.050000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.569000,0.011000,1.000000,0.070000,0.051982,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.580000,0.011000,1.000000,0.070000,0.070000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.591000,0.011000,1.000000,0.090000,0.071982,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.603000,0.012000,1.000000,0.090000,0.090000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.615000,0.012000,1.000000,0.090000,0.090000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.624000,0.009000,1.000000,0.110000,0.091651,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.637000,0.013000,1.000000,0.110000,0.110000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.649000,0.012000,1.000000,0.130000,0.112143,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.659000,0.010000,1.000000,0.130000,0.130000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.670000,0.011000,1.000000,0.150000,0.131982,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.683000,0.013000,1.000000,0.150000,0.150000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.693000,0.010000,1.000000,0.150000,0.150000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.704000,0.011000,1.000000,0.160000,0.150991,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.716000,0.012000,1.000000,0.160000,0.160000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.727000,0.011000,1.000000,0.160000,0.160000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.736000,0.009000,1.000000,0.170000,0.160826,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.750000,0.014000,1.000000,0.170000,0.170000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.759000,0.009000,1.000000,0.190000,0.171651,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.771000,0.012000,1.000000,0.190000,0.190000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.783000,0.012000,1.000000,0.200000,0.191071,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.795000,0.012000,1.000000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.816000,0.021000,1.000000,0.210000,0.201736,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.824000,0.008000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.835000,0.011000,1.000000,0.210000,0.210000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.851000,0.016000,1.000000,0.220000,0.211379,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.859000,0.008000,1.000000,0.220000,0.220000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.871000,0.012000,1.000000,0.230000,0.221071,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.885000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.895000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.905000,0.010000,1.000000,0.240000,0.230909,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.918000,0.013000,1.000000,0.240000,0.240000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.934000,0.016000,1.000000,0.250000,0.241379,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.944000,0.010000,1.000000,0.250000,0.250000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.954000,0.010000,1.000000,0.260000,0.250909,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.971000,0.017000,1.000000,0.260000,0.260000,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.981000,0.010000,1.000000,0.270000,0.260909,0.350000,0.100000,0.350000,-0.350000,0.150000,
87.991000,0.010000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.150000,
88.005000,0.014000,1.000000,0.270000,0.270000,0.350000,0.100000,0.350000,-0.350000,0.150000,
88.016000,0.011000,1.000000,0.280000,0.270991,0.350000,0.100000,0.350000,-0.350000,0.150000,
88.027000,0.011000,1.000000,0.280000,0.280000,0.350000,0.100000,0.350000,-0.350000,0.150000,
88.047000,0.020000,1.000000,0.290000,0.281667,0.350000,0.100000,0.350000,-0.350000,0.150000,
88.055000,0.008000,1.000000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.150000,
88.067000,0.012000,1.000000,0.300000,0.291071,0.350000,0.100000,0.350000,-0.350000,0.150000,
88.078000,0.011000,1.000000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.150000,
88.095000,0.017000,1.000000,0.310000,0.301453,0.350000,0.100000,0.350000,-0.350000,0.150000,
