17.296073,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.260000,570.068970,0.000000,0.000000,2.260000,206.537766,0.100000,0.900000,
17.323529,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.260000,570.603027,0.000000,0.000000,2.260000,204.856384,0.300000,0.700000,
17.357397,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.260000,570.533020,0.000000,0.000000,2.260000,203.118515,0.400000,0.600000,
17.394771,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.290000,570.953003,0.000000,0.000000,2.290000,201.305237,0.500000,0.400000,
17.434231,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.290000,570.229004,0.000000,0.000000,2.290000,200.395096,0.600000,0.300000,
17.476280,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.320000,570.268982,0.000000,0.000000,2.320000,198.375763,0.900000,-0.100000,
17.516653,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.320000,570.307983,0.000000,0.000000,2.320000,197.567215,1.000000,-0.200000,
17.557236,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.320000,570.348022,0.000000,0.000000,2.320000,196.869141,1.100000,-0.300000,
17.594740,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.350000,570.388977,0.000000,0.000000,2.350000,196.275864,1.100000,-0.400000,
17.634235,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.350000,570.431030,0.000000,0.000000,2.350000,195.739471,1.000000,-0.400000,
17.676883,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.370000,570.468994,0.000000,0.000000,2.370000,195.275330,1.000000,-0.400000,
17.714252,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.370000,570.508972,0.000000,0.000000,2.370000,194.876602,1.000000,-0.300000,
17.755230,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.370000,570.549011,0.000000,0.000000,2.370000,194.549667,0.900000,-0.300000,
17.794709,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.390000,570.588989,0.000000,0.000000,2.390000,194.251801,0.700000,-0.200000,
17.835456,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.390000,570.630981,0.000000,0.000000,2.390000,194.023224,0.600000,-0.200000,
17.875263,1,1.000000,0.000000,-0.014600,0.028200,0.000000,0.000000,1.000000,1.000000,2.410000,570.669983,0.000000,0.000000,2.410000,193.885513,0.600000,-0.200000,
