61.435592,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,80.806000,0.000000,0.000000,0.200000,147.377060,-0.000000,-0.000000
,61.495744,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.089996,0.000000,0.000000,0.200000,147.386490,-0.000000,-0.000000
,61.538660,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.149002,0.000000,0.000000,0.200000,147.390015,-0.000000,-0.000000
,61.573571,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.177002,0.000000,0.000000,0.200000,147.392395,-0.000000,-0.000000
,61.649264,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.532997,0.000000,0.000000,0.200000,147.394379,-0.000000,-0.000000
,61.696660,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.315002,0.000000,0.000000,0.200000,147.398041,-0.000000,-0.000000
,61.729159,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.348999,0.000000,0.000000,0.200000,147.399536,-0.000000,-0.000000
,61.764980,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.385002,0.000000,0.000000,0.200000,147.397949,-0.000000,-0.000000
,61.809598,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.417999,0.000000,0.000000,0.200000,147.401443,-0.000000,-0.000000
,61.847747,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.473999,0.000000,0.000000,0.200000,147.401749,-0.000000,-0.000000
,61.887457,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.507004,0.000000,0.000000,0.200000,147.403046,-0.000000,-0.000000
,61.925170,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.539001,0.000000,0.000000,0.200000,147.404297,-0.000000,-0.000000
,61.963751,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.585999,0.000000,0.000000,0.200000,147.405655,-0.000000,-0.000000
,62.005936,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.630997,0.000000,0.000000,0.200000,147.408508,-0.000000,-0.000000
,62.042924,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.664001,0.000000,0.000000,0.200000,147.409424,-0.000000,-0.000000
,62.084891,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.709000,0.000000,0.000000,0.200000,147.410080,-0.000000,-0.000000
,62.125081,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.752998,0.000000,0.000000,0.200000,147.409454,-0.000000,-0.000000
,62.164892,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.791000,0.000000,0.000000,0.200000,147.410431,-0.000000,-0.000000
,62.205373,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.827003,0.000000,0.000000,0.200000,147.409500,-0.000000,-0.000000
,62.243621,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.875000,0.000000,0.000000,0.200000,147.405258,-0.000000,-0.000000
,62.289350,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.906998,0.000000,0.000000,0.200000,147.404236,-0.000000,-0.000000
,62.330529,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.953003,0.000000,0.000000,0.200000,147.400864,-0.000000,-0.000000
,62.367929,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,81.987000,0.000000,0.000000,0.200000,147.400360,-0.000000,-0.000000
,62.404778,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,82.029999,0.000000,0.000000,0.200000,147.399521,-0.000000,-0.000000
,62.443402,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,82.064003,0.000000,0.000000,0.200000,147.398956,-0.000000,-0.000000
,62.491851,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,82.098000,0.000000,0.000000,0.200000,147.397217,-0.000000,-0.000000
,62.553340,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,82.140999,0.000000,0.000000,0.200000,147.396484,-0.000000,-0.000000
,62.569158,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,82.179001,0.000000,0.000000,0.200000,147.396484,-0.000000,-0.000000
,62.626830,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,82.623001,0.000000,0.000000,0.200000,147.398544,-0.000000,-0.000000
