1.486000,0.012000,1.000000,0.512007,0.200000,0.200480,0.311528,0.251052,0.006784,-0.000000,-0.243216,-0.243216,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.041569,-0.0678400.067840-0.033106
1.499000,0.013000,1.000000,0.514113,0.200000,0.200460,0.313653,0.255129,0.006631,-0.000000,-0.243369,-0.243369,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.036896,-0.0663110.066311-0.032244
1.510000,0.011000,1.000000,0.515888,0.200000,0.200443,0.315444,0.258599,0.006528,-0.000000,-0.243472,-0.243472,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.041794,-0.0652780.065278-0.031526
1.521000,0.011000,1.000000,0.517657,0.200000,0.200428,0.317229,0.262089,0.006423,-0.000000,-0.243577,-0.243577,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.040316,-0.0642260.064226-0.030820
1.534000,0.013000,1.000000,0.519738,0.200000,0.200410,0.319328,0.266240,0.006268,-0.000000,-0.243732,-0.243732,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.032907,-0.0626780.062678-0.030005
1.546000,0.012000,1.000000,0.521651,0.200000,0.200394,0.321257,0.270095,0.006137,-0.000000,-0.243863,-0.243863,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.034168,-0.0613720.061372-0.029268
1.558000,0.012000,1.000000,0.523557,0.200000,0.200379,0.323178,0.273973,0.006007,-0.000000,-0.243993,-0.243993,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.032853,-0.0600660.060066-0.028547
1.570000,0.012000,1.000000,0.525455,0.200000,0.200365,0.325091,0.277874,0.005876,-0.000000,-0.244124,-0.244124,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.031590,-0.0587610.058761-0.027842
1.582000,0.012000,1.000000,0.527346,0.200000,0.200350,0.326995,0.281798,0.005746,-0.000000,-0.244254,-0.244254,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.030375,-0.0574610.057461-0.027153
1.593000,0.011000,1.000000,0.529072,0.200000,0.200338,0.328734,0.285414,0.005638,-0.000000,-0.244362,-0.244362,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.031863,-0.0563820.056382-0.026533
1.604000,0.011000,1.000000,0.530793,0.200000,0.200326,0.330467,0.289050,0.005530,-0.000000,-0.244470,-0.244470,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.030735,-0.0553010.055301-0.025924
1.616000,0.012000,1.000000,0.532662,0.200000,0.200314,0.332349,0.293038,0.005401,-0.000000,-0.244599,-0.244599,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.027179,-0.0540130.054013-0.025276
1.628000,0.012000,1.000000,0.534524,0.200000,0.200302,0.334223,0.297048,0.005274,-0.000000,-0.244726,-0.244726,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.026134,-0.0527360.052736-0.024643
1.639000,0.011000,1.000000,0.536225,0.200000,0.200291,0.335934,0.300744,0.005167,-0.000000,-0.244833,-0.244833,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.027414,-0.0516690.051669-0.024075
1.651000,0.012000,1.000000,0.538072,0.200000,0.200280,0.337793,0.304797,0.005041,-0.000000,-0.244959,-0.244959,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.024242,-0.0504130.050413-0.023470
1.663000,0.012000,1.000000,0.539913,0.200000,0.200269,0.339644,0.308873,0.004917,-0.000000,-0.245083,-0.245083,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.023309,-0.0491720.049172-0.022880
1.674000,0.011000,1.000000,0.541593,0.200000,0.200259,0.341334,0.312628,0.004813,-0.000000,-0.245187,-0.245187,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.024450,-0.0481300.048130-0.022351
1.685000,0.011000,1.000000,0.543268,0.200000,0.200250,0.343018,0.316401,0.004710,-0.000000,-0.245290,-0.245290,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.023586,-0.0470950.047095-0.021832
1.698000,0.013000,1.000000,0.545239,0.200000,0.200240,0.344999,0.320886,0.004572,-0.000000,-0.245428,-0.245428,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.019252,-0.0457190.045719-0.021238
1.708000,0.010000,1.000000,0.546750,0.200000,0.200232,0.346517,0.324351,0.004488,-0.000000,-0.245512,-0.245512,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.023988,-0.0448830.044883-0.020789
1.720000,0.012000,1.000000,0.548555,0.200000,0.200223,0.348332,0.328531,0.004371,-0.000000,-0.245629,-0.245629,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.019345,-0.0437140.043714-0.020265
1.732000,0.012000,1.000000,0.550354,0.200000,0.200215,0.350139,0.332733,0.004256,-0.000000,-0.245744,-0.245744,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.018600,-0.0425630.042563-0.019754
1.744000,0.012000,1.000000,0.552145,0.200000,0.200206,0.351939,0.336956,0.004143,-0.000000,-0.245857,-0.245857,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.017885,-0.0414330.041433-0.019257
1.755000,0.011000,1.000000,0.553782,0.200000,0.200199,0.353583,0.340845,0.004048,-0.000000,-0.245952,-0.245952,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.018760,-0.0404770.040477-0.018812
1.767000,0.012000,1.000000,0.555559,0.200000,0.200191,0.355368,0.345110,0.003938,-0.000000,-0.246062,-0.246062,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.016590,-0.0393830.039383-0.018339
1.781000,0.014000,1.000000,0.557624,0.200000,0.200183,0.357441,0.350114,0.003802,-0.000000,-0.246198,-0.246198,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.013674,-0.0380200.038020-0.017807
1.793000,0.012000,1.000000,0.559386,0.200000,0.200176,0.359210,0.354424,0.003698,-0.000000,-0.246302,-0.246302,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.015243,-0.0369770.036977-0.017363
1.804000,0.011000,1.000000,0.560996,0.200000,0.200170,0.360826,0.358393,0.003609,-0.000000,-0.246391,-0.246391,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.015989,-0.0360920.036092-0.016966
1.819000,0.015000,1.000000,0.563180,0.200000,0.200162,0.363018,0.363839,0.003469,-0.000000,-0.246531,-0.246531,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.011311,-0.0346900.034690-0.016446
1.835000,0.016000,1.000000,0.565497,0.200000,0.200153,0.365344,0.369684,0.003321,-0.000000,-0.246679,-0.246679,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.010099,-0.0332100.033210-0.015914
1.848000,0.013000,1.000000,0.567372,0.200000,0.200147,0.367225,0.374458,0.003215,-0.000000,-0.246785,-0.246785,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.011801,-0.0321520.032152-0.015496
1.861000,0.013000,1.000000,0.569239,0.200000,0.200141,0.369098,0.379256,0.003112,-0.000000,-0.246888,-0.246888,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.011310,-0.0311220.031122-0.015092
1.871000,0.010000,1.000000,0.570670,0.200000,0.200136,0.370533,0.382962,0.003047,-0.000000,-0.246953,-0.246953,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.014092,-0.0304670.030467-0.014787
1.884000,0.013000,1.000000,0.572522,0.200000,0.200131,0.372392,0.387803,0.002948,-0.000000,-0.247052,-0.247052,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.010490,-0.0294790.029479-0.014404
1.896000,0.012000,1.000000,0.574225,0.200000,0.200126,0.374100,0.392292,0.002863,-0.000000,-0.247137,-0.247137,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.010893,-0.0286280.028628-0.014060
1.907000,0.011000,1.000000,0.575781,0.200000,0.200121,0.375660,0.396424,0.002790,-0.000000,-0.247210,-0.247210,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.011426,-0.0279030.027903-0.013753
1.919000,0.012000,1.000000,0.577471,0.200000,0.200117,0.377354,0.400952,0.002709,-0.000000,-0.247291,-0.247291,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.010104,-0.0270880.027088-0.013428
1.931000,0.012000,1.000000,0.579154,0.200000,0.200112,0.379042,0.405501,0.002629,-0.000000,-0.247371,-0.247371,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.009715,-0.0262920.026292-0.013113
1.942000,0.011000,1.000000,0.580692,0.200000,0.200108,0.380584,0.409687,0.002561,-0.000000,-0.247439,-0.247439,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.010191,-0.0256140.025614-0.012831
1.954000,0.012000,1.000000,0.582362,0.200000,0.200104,0.382258,0.414275,0.002485,-0.000000,-0.247515,-0.247515,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.009011,-0.0248530.024853-0.012533
1.969000,0.015000,1.000000,0.584440,0.200000,0.200099,0.384341,0.420040,0.002384,-0.000000,-0.247616,-0.247616,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006931,-0.0238390.023839-0.012175
1.981000,0.012000,1.000000,0.586096,0.200000,0.200095,0.386001,0.424672,0.002312,-0.000000,-0.247688,-0.247688,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.008250,-0.0231250.023125-0.011898
1.993000,0.012000,1.000000,0.587745,0.200000,0.200092,0.387653,0.429324,0.002243,-0.000000,-0.247757,-0.247757,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007934,-0.0224290.022429-0.011628
2.005000,0.012000,1.000000,0.589387,0.200000,0.200088,0.389299,0.433995,0.002175,-0.000000,-0.247825,-0.247825,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007628,-0.0217510.021751-0.011367
2.017000,0.012000,1.000000,0.591023,0.200000,0.200085,0.390939,0.438686,0.002109,-0.000000,-0.247891,-0.247891,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007335,-0.0210910.021091-0.011114
2.029000,0.012000,1.000000,0.592653,0.200000,0.200081,0.392571,0.443397,0.002045,-0.000000,-0.247955,-0.247955,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007053,-0.0204480.020448-0.010869
2.040000,0.011000,1.000000,0.594141,0.200000,0.200079,0.394062,0.447732,0.001990,-0.000000,-0.248010,-0.248010,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.007398,-0.0198980.019898-0.010650
2.052000,0.012000,1.000000,0.595758,0.200000,0.200075,0.395682,0.452480,0.001929,-0.000000,-0.248071,-0.248071,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006542,-0.0192860.019286-0.010419
2.065000,0.013000,1.000000,0.597502,0.200000,0.200072,0.397430,0.457647,0.001862,-0.000000,-0.248138,-0.248138,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005806,-0.0186200.018620-0.010177
2.077000,0.012000,1.000000,0.599105,0.200000,0.200070,0.399036,0.462435,0.001804,-0.000000,-0.248196,-0.248196,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.006028,-0.0180430.018043-0.009960
2.090000,0.013000,1.000000,0.600835,0.200000,0.200067,0.400769,0.467645,0.001742,-0.000000,-0.248258,-0.248258,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005351,-0.0174160.017416-0.009734
2.102000,0.012000,1.000000,0.602426,0.200000,0.200064,0.402361,0.472473,0.001687,-0.000000,-0.248313,-0.248313,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005556,-0.0168730.016873-0.009531
2.114000,0.012000,1.000000,0.604010,0.200000,0.200062,0.403948,0.477321,0.001634,-0.000000,-0.248366,-0.248366,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005341,-0.0163440.016344-0.009335
2.125000,0.011000,1.000000,0.605456,0.200000,0.200059,0.405397,0.481780,0.001589,-0.000000,-0.248411,-0.248411,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005602,-0.0158920.015892-0.009160
2.138000,0.013000,1.000000,0.607158,0.200000,0.200057,0.407101,0.487073,0.001533,-0.000000,-0.248467,-0.248467,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004572,-0.0153320.015332-0.008961
2.150000,0.012000,1.000000,0.608724,0.200000,0.200055,0.408669,0.491977,0.001485,-0.000000,-0.248515,-0.248515,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004747,-0.0148470.014847-0.008783
2.163000,0.013000,1.000000,0.610412,0.200000,0.200052,0.410359,0.497311,0.001432,-0.000000,-0.248568,-0.248568,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004212,-0.0143220.014322-0.008597
2.173000,0.010000,1.000000,0.611706,0.200000,0.200051,0.411655,0.501428,0.001397,-0.000000,-0.248603,-0.248603,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.005248,-0.0139730.013973-0.008457
2.186000,0.013000,1.000000,0.613381,0.200000,0.200049,0.413333,0.506801,0.001348,-0.000000,-0.248653,-0.248653,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003906,-0.0134750.013475-0.008282
2.199000,0.013000,1.000000,0.615050,0.200000,0.200047,0.415003,0.512196,0.001299,-0.000000,-0.248701,-0.248701,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003744,-0.0129940.012994-0.008113
2.211000,0.012000,1.000000,0.616583,0.200000,0.200045,0.416538,0.517195,0.001258,-0.000000,-0.248742,-0.248742,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003887,-0.0125770.012577-0.007962
2.222000,0.011000,1.000000,0.617984,0.200000,0.200043,0.417941,0.521792,0.001222,-0.000000,-0.248778,-0.248778,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.004077,-0.0122190.012219-0.007827
2.234000,0.012000,1.000000,0.619506,0.200000,0.200042,0.419464,0.526826,0.001182,-0.000000,-0.248818,-0.248818,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003606,-0.0118240.011824-0.007686
2.247000,0.013000,1.000000,0.621148,0.200000,0.200040,0.421108,0.532300,0.001140,-0.000000,-0.248860,-0.248860,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003201,-0.0113980.011398-0.007537
2.258000,0.011000,1.000000,0.622532,0.200000,0.200038,0.422493,0.536947,0.001107,-0.000000,-0.248893,-0.248893,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003626,-0.0110700.011070-0.007416
2.270000,0.012000,1.000000,0.624036,0.200000,0.200037,0.423999,0.542035,0.001071,-0.000000,-0.248929,-0.248929,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003207,-0.0107100.010710-0.007287
2.282000,0.012000,1.000000,0.625534,0.200000,0.200036,0.425498,0.547141,0.001036,-0.000000,-0.248964,-0.248964,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003083,-0.0103610.010361-0.007163
2.294000,0.012000,1.000000,0.627025,0.200000,0.200034,0.426991,0.552265,0.001002,-0.000000,-0.248998,-0.248998,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002964,-0.0100220.010022-0.007043
2.305000,0.011000,1.000000,0.628388,0.200000,0.200033,0.428355,0.556977,0.000973,-0.000000,-0.249027,-0.249027,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.003110,-0.0097310.009731-0.006935
2.317000,0.012000,1.000000,0.629869,0.200000,0.200032,0.429837,0.562135,0.000941,-0.000000,-0.249059,-0.249059,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002751,-0.0094110.009411-0.006823
2.329000,0.012000,1.000000,0.631343,0.200000,0.200031,0.431313,0.567311,0.000910,-0.000000,-0.249090,-0.249090,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002645,-0.0091010.009101-0.006713
2.340000,0.011000,1.000000,0.632690,0.200000,0.200029,0.432660,0.572070,0.000883,-0.000000,-0.249117,-0.249117,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002776,-0.0088350.008835-0.006616
2.352000,0.012000,1.000000,0.634153,0.200000,0.200028,0.434125,0.577280,0.000854,-0.000000,-0.249146,-0.249146,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002455,-0.0085420.008542-0.006514
2.364000,0.012000,1.000000,0.635611,0.200000,0.200027,0.435584,0.582507,0.000826,-0.000000,-0.249174,-0.249174,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002361,-0.0082590.008259-0.006415
2.376000,0.012000,1.000000,0.637063,0.200000,0.200026,0.437036,0.587751,0.000798,-0.000000,-0.249202,-0.249202,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002269,-0.0079850.007985-0.006319
2.388000,0.012000,1.000000,0.638509,0.200000,0.200025,0.438483,0.593013,0.000772,-0.000000,-0.249228,-0.249228,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002182,-0.0077190.007719-0.006226
2.400000,0.012000,1.000000,0.639949,0.200000,0.200024,0.439925,0.598292,0.000746,-0.000000,-0.249254,-0.249254,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002097,-0.0074620.007462-0.006137
2.410000,0.010000,1.000000,0.641145,0.200000,0.200023,0.441122,0.602703,0.000727,-0.000000,-0.249273,-0.249273,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002421,-0.0072680.007268-0.006064
2.421000,0.011000,1.000000,0.642456,0.200000,0.200023,0.442433,0.607570,0.000705,-0.000000,-0.249295,-0.249295,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.002131,-0.0070510.007051-0.005986
2.433000,0.012000,1.000000,0.643880,0.200000,0.200022,0.443859,0.612896,0.000681,-0.000000,-0.249319,-0.249319,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001885,-0.0068150.006815-0.005904
2.445000,0.012000,1.000000,0.645299,0.200000,0.200021,0.445278,0.618240,0.000659,-0.000000,-0.249341,-0.249341,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001812,-0.0065860.006586-0.005825
2.456000,0.011000,1.000000,0.646595,0.200000,0.200020,0.446575,0.623152,0.000639,-0.000000,-0.249361,-0.249361,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001901,-0.0063880.006388-0.005755
2.469000,0.013000,1.000000,0.648120,0.200000,0.200019,0.448101,0.628977,0.000615,-0.000000,-0.249385,-0.249385,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001552,-0.0061490.006149-0.005675
2.480000,0.011000,1.000000,0.649405,0.200000,0.200019,0.449387,0.633921,0.000596,-0.000000,-0.249404,-0.249404,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001757,-0.0059640.005964-0.005610
2.491000,0.011000,1.000000,0.650686,0.200000,0.200018,0.450668,0.638878,0.000578,-0.000000,-0.249422,-0.249422,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001695,-0.0057840.005784-0.005546
2.503000,0.012000,1.000000,0.652078,0.200000,0.200017,0.452061,0.644303,0.000559,-0.000000,-0.249441,-0.249441,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001499,-0.0055880.005588-0.005479
2.516000,0.013000,1.000000,0.653579,0.200000,0.200017,0.453563,0.650199,0.000538,-0.000000,-0.249462,-0.249462,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001331,-0.0053770.005377-0.005409
2.528000,0.012000,1.000000,0.654959,0.200000,0.200016,0.454943,0.655658,0.000519,-0.000000,-0.249481,-0.249481,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001381,-0.0051940.005194-0.005347
2.540000,0.012000,1.000000,0.656334,0.200000,0.200015,0.456319,0.661134,0.000502,-0.000000,-0.249498,-0.249498,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001327,-0.0050170.005017-0.005287
2.552000,0.012000,1.000000,0.657703,0.200000,0.200015,0.457688,0.666626,0.000485,-0.000000,-0.249515,-0.249515,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001277,-0.0048460.004846-0.005228
2.564000,0.012000,1.000000,0.659067,0.200000,0.200014,0.459053,0.672135,0.000468,-0.000000,-0.249532,-0.249532,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001228,-0.0046800.004680-0.005172
2.576000,0.012000,1.000000,0.660425,0.200000,0.200014,0.460412,0.677660,0.000452,-0.000000,-0.249548,-0.249548,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001181,-0.0045200.004520-0.005118
2.588000,0.012000,1.000000,0.661778,0.200000,0.200013,0.461765,0.683201,0.000436,-0.000000,-0.249564,-0.249564,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001136,-0.0043650.004365-0.005066
2.599000,0.011000,1.000000,0.663014,0.200000,0.200013,0.463001,0.688294,0.000423,-0.000000,-0.249577,-0.249577,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001191,-0.0042310.004231-0.005019
2.610000,0.011000,1.000000,0.664245,0.200000,0.200012,0.464233,0.693401,0.000410,-0.000000,-0.249590,-0.249590,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001149,-0.0041010.004101-0.004974
2.622000,0.012000,1.000000,0.665582,0.200000,0.200012,0.465571,0.698987,0.000396,-0.000000,-0.249604,-0.249604,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001016,-0.0039600.003960-0.004926
2.633000,0.011000,1.000000,0.666804,0.200000,0.200011,0.466793,0.704122,0.000384,-0.000000,-0.249616,-0.249616,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001066,-0.0038380.003838-0.004884
2.644000,0.011000,1.000000,0.668022,0.200000,0.200011,0.468011,0.709270,0.000372,-0.000000,-0.249628,-0.249628,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.001028,-0.0037200.003720-0.004843
2.656000,0.012000,1.000000,0.669344,0.200000,0.200011,0.469334,0.714902,0.000359,-0.000000,-0.249641,-0.249641,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000910,-0.0035910.003591-0.004800
2.669000,0.013000,1.000000,0.670771,0.200000,0.200010,0.470761,0.721022,0.000345,-0.000000,-0.249655,-0.249655,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000808,-0.0034530.003453-0.004755
2.681000,0.012000,1.000000,0.672082,0.200000,0.200010,0.472073,0.726687,0.000333,-0.000000,-0.249667,-0.249667,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000838,-0.0033340.003334-0.004715
