0.534982,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.900000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,128.958466,130.394913,
0.572907,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.300000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,128.664627,130.394913,
0.616749,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.600000,-0.000000,-0.000000,-0.000000,-0.800000,-10000.000000,128.551605,130.394913,
0.653962,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.700000,-0.000000,-0.000000,-0.000000,-1.600000,-10000.000000,128.268188,130.394913,
0.697166,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,4.000000,-0.000000,-0.000000,-0.000000,-1.800000,-10000.000000,128.133301,130.394913,
0.735523,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.900000,-0.000000,-0.000000,-0.000000,-2.200000,-10000.000000,128.073822,130.394913,
0.774262,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.800000,-0.000000,-0.000000,-0.000000,-2.100000,-10000.000000,128.007263,130.394913,
0.816300,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.500000,-0.000000,-0.000000,-0.000000,-1.800000,-10000.000000,128.000107,130.394913,
0.854040,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.800000,-0.000000,-0.000000,-0.000000,-1.800000,-10000.000000,128.063995,130.394913,
0.894038,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.600000,-0.000000,-0.000000,-0.000000,-1.600000,-10000.000000,128.107666,130.394913,
0.935688,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.600000,-0.000000,-0.000000,-0.000000,-1.600000,-10000.000000,128.130157,130.394913,
0.974365,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.400000,-0.000000,-0.000000,-0.000000,-1.400000,-10000.000000,128.233582,130.394913,
1.014772,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-1.200000,-10000.000000,128.329712,130.394913,
1.054463,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-1.300000,-10000.000000,128.400940,130.394913,
1.095038,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-1.100000,-10000.000000,128.493591,130.394913,
1.136616,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-1.100000,-10000.000000,128.516953,130.394913,
1.173917,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,128.640945,130.394913,
1.215618,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,128.687012,130.394913,
1.253762,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,128.740204,130.394913,
1.299336,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,128.790512,130.394913,
1.338352,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,128.819824,130.394913,
1.376128,-21.000000,18.000000,-4.200000,3.600000,1.000000,-0.001080,-0.001766,-0.001766,1.800000,0.001260,0.002063,0.002063,-0.900000,84.927864,128.845840,130.530411,
1.467719,-19.000000,12.000000,-7.160000,5.280000,1.000000,-0.001584,-0.002557,-0.002557,1.800000,0.002148,0.003481,0.003481,-0.900000,84.892166,128.944351,130.665863,
1.509646,-18.000000,9.000000,-9.328000,6.024000,1.000000,-0.001807,-0.002873,-0.002873,1.800000,0.002798,0.004489,0.004489,-0.900000,84.045891,128.951874,130.828949,
1.542340,-18.000000,6.000000,-11.062400,6.019200,1.000000,-0.001806,-0.002814,-0.002814,1.700000,0.003319,0.005270,0.005270,-0.900000,84.022224,128.982208,130.987839,
1.583328,-17.000000,1.000000,-12.249920,5.015360,1.000000,-0.001505,-0.002264,-0.002264,1.800000,0.003675,0.005772,0.005772,-0.900000,84.022224,128.989670,131.140900,
1.626039,-17.000000,-2.000000,-13.199936,3.612288,1.000000,-0.001084,-0.001526,-0.001526,1.600000,0.003960,0.006155,0.006155,-0.800000,83.990997,129.003235,131.289795,
1.662522,-17.000000,-4.000000,-13.959949,2.089830,1.000000,-0.000627,-0.000740,-0.000740,1.600000,0.004188,0.006442,0.006442,-0.800000,84.005905,129.020966,131.433075,
1.699910,-16.000000,-6.000000,-14.367959,0.471864,1.000000,-0.000142,0.000080,0.000080,1.700000,0.004310,0.006556,0.006556,-0.900000,83.904137,129.050064,131.575882,
1.741294,-16.000000,-11.000000,-14.694367,-1.822509,1.000000,0.000547,0.001221,0.001221,1.700000,0.004408,0.006633,0.006633,-0.800000,86.069824,129.045502,131.629730,
1.783289,-16.000000,-12.000000,-14.955494,-3.858007,1.000000,0.001157,0.002217,0.002217,1.700000,0.004487,0.006682,0.006682,-0.800000,83.959435,129.075958,131.763840,
1.821482,-17.000000,-13.000000,-15.364395,-5.686405,1.000000,0.001706,0.003097,0.003097,1.800000,0.004609,0.006807,0.006807,-0.900000,84.022224,129.085007,131.890717,
1.863335,-17.000000,-15.000000,-15.691516,-7.549124,1.000000,0.002265,0.003981,0.003981,1.900000,0.004707,0.006895,0.006895,-0.900000,84.045891,129.086075,132.011841,
1.900211,-17.000000,-17.000000,-15.953213,-9.439300,1.000000,0.002832,0.004866,0.004866,1.900000,0.004786,0.006953,0.006953,-0.900000,83.873070,129.076279,132.134583,
1.938454,-18.000000,-18.000000,-16.362570,-11.151440,1.000000,0.003345,0.005652,0.005652,1.900000,0.004909,0.007087,0.007087,-1.000000,83.972473,129.091919,132.249390,
1.981417,-19.000000,-19.000000,-16.890057,-12.721151,1.000000,0.003816,0.006358,0.006358,2.000000,0.005067,0.007281,0.007281,-1.000000,83.990997,129.100540,132.359390,
2.021004,-20.000000,-21.000000,-17.512045,-14.376921,1.000000,0.004313,0.007098,0.007098,2.000000,0.005254,0.007522,0.007522,-1.100000,85.840355,129.120148,132.394791,
2.060049,-20.000000,-22.000000,-18.009636,-15.901537,1.000000,0.004770,0.007764,0.007764,2.000000,0.005403,0.007701,0.007701,-1.100000,83.974426,129.185974,132.503128,
2.099402,-21.000000,-22.000000,-18.607708,-17.121229,1.000000,0.005136,0.008273,0.008273,2.000000,0.005582,0.007931,0.007931,-1.100000,83.955910,129.257675,132.610764,
2.139699,-21.000000,-23.000000,-19.086166,-18.296984,1.000000,0.005489,0.008756,0.008756,1.900000,0.005726,0.008101,0.008101,-1.100000,83.803589,129.317062,132.722412,
2.180869,-22.000000,-25.000000,-19.668934,-19.637587,1.000000,0.005891,0.009315,0.009315,1.800000,0.005901,0.008323,0.008323,-1.100000,83.848160,129.399643,132.831223,
2.219090,-23.000000,-26.000000,-20.335148,-20.910069,1.000000,0.006273,0.009836,0.009836,1.800000,0.006101,0.008586,0.008586,-1.100000,83.811386,129.502151,132.941208,
2.260838,-23.000000,-27.000000,-20.868118,-22.128056,1.000000,0.006638,0.010325,0.010325,1.800000,0.006260,0.008783,0.008783,-1.100000,83.972473,129.608322,133.044846,
2.299982,-24.000000,-29.000000,-21.494495,-23.502445,1.000000,0.007051,0.010886,0.010886,1.700000,0.006448,0.009025,0.009025,-1.100000,86.091454,129.742279,133.068146,
2.339397,-24.000000,-30.000000,-21.995596,-24.801956,1.000000,0.007441,0.011406,0.011406,1.700000,0.006599,0.009206,0.009206,-1.100000,84.181030,129.884140,133.169495,
2.381548,-25.000000,-31.000000,-22.596478,-26.041565,1.000000,0.007812,0.011892,0.011892,1.800000,0.006779,0.009436,0.009436,-1.100000,87.026268,129.991135,133.161621,
2.418439,-25.000000,-32.000000,-23.077183,-27.233252,1.000000,0.008170,0.012351,0.012351,1.700000,0.006923,0.009606,0.009606,-1.100000,85.013664,130.132202,133.236893,
2.460705,-26.000000,-34.000000,-23.661747,-28.586601,1.000000,0.008576,0.012886,0.012886,1.500000,0.007099,0.009828,0.009828,-1.100000,85.203201,130.301682,133.308487,
2.500084,-27.000000,-35.000000,-24.329397,-29.869282,1.000000,0.008961,0.013382,0.013382,1.500000,0.007299,0.010091,0.010091,-1.100000,85.030258,130.438004,133.389236,
2.538824,-28.000000,-36.000000,-25.063519,-31.095425,1.000000,0.009329,0.013846,0.013846,1.600000,0.007519,0.010385,0.010385,-1.100000,85.855377,130.579895,133.440598,
2.582668,-28.000000,-37.000000,-25.650814,-32.276340,1.000000,0.009683,0.014286,0.014286,1.600000,0.007695,0.010606,0.010606,-1.100000,85.567329,130.730804,133.506866,
2.619780,-29.000000,-39.000000,-26.320652,-33.621071,1.000000,0.010086,0.014803,0.014803,1.500000,0.007896,0.010867,0.010867,-1.100000,85.914383,130.882217,133.563065,
2.662524,-31.000000,-40.000000,-27.256521,-34.896858,1.000000,0.010469,0.015283,0.015283,1.600000,0.008177,0.011258,0.011258,-1.100000,85.848717,131.057663,133.626373,
2.699782,-31.000000,-40.000000,-28.005217,-35.917488,1.000000,0.010775,0.015635,0.015635,1.700000,0.008402,0.011554,0.011554,-1.100000,86.308617,131.177551,133.674164,
2.739230,120.000000,220.000000,1.595827,15.266006,1.000000,-0.004580,-0.009758,-0.009758,1.600000,-0.000479,-0.003167,-0.003167,-1.100000,87.089165,131.331940,133.696030,
2.777663,-34.000000,-42.000000,-5.523338,3.812805,1.000000,-0.001144,-0.003917,-0.003917,1.600000,0.001657,0.000430,0.000430,-1.100000,89.396912,131.457962,133.633148,
2.820010,-34.000000,-43.000000,-11.218670,-5.549756,1.000000,0.001665,0.000809,0.000809,1.700000,0.003366,0.003285,0.003285,-1.100000,87.898346,131.583694,133.635147,
2.860663,-34.000000,-44.000000,-15.774936,-13.239805,1.000000,0.003972,0.004646,0.004646,1.800000,0.004732,0.005545,0.005545,-1.100000,87.776039,131.699493,133.646240,
2.899569,-35.000000,-44.000000,-19.619949,-19.391844,1.000000,0.005818,0.007671,0.007671,1.700000,0.005886,0.007430,0.007430,-1.100000,90.000000,131.815521,133.575821,
2.940429,-36.000000,-43.000000,-22.895960,-24.113476,1.000000,0.007234,0.009952,0.009952,1.600000,0.006869,0.009013,0.009013,-1.200000,90.000000,131.916107,133.511993,
2.980101,-38.000000,-44.000000,-25.916767,-28.090780,1.000000,0.008427,0.011837,0.011837,1.600000,0.007775,0.010453,0.010453,-1.100000,90.000000,131.988113,133.453384,
3.019858,-38.000000,-45.000000,-28.333414,-31.472624,1.000000,0.009442,0.013406,0.013406,1.600000,0.008500,0.011580,0.011580,-1.200000,90.000000,132.041153,133.399063,
3.060279,-39.000000,-46.000000,-30.466732,-34.378098,1.000000,0.010313,0.014722,0.014722,1.700000,0.009140,0.012555,0.012555,-1.200000,90.000000,132.088135,133.348633,
3.099429,-40.000000,-46.000000,-32.373386,-36.702477,1.000000,0.011011,0.015737,0.015737,1.900000,0.009712,0.013409,0.013409,-1.100000,90.000000,132.132538,133.301849,
3.139089,-41.000000,-47.000000,-34.098709,-38.761982,1.000000,0.011629,0.016612,0.016612,2.000000,0.010230,0.014166,0.014166,-1.100000,90.000000,132.156525,133.257797,
3.181300,-42.000000,-46.000000,-35.678967,-40.209587,1.000000,0.012063,0.017177,0.017177,1.900000,0.010704,0.014843,0.014843,-1.000000,90.000000,132.184616,133.216522,
3.220464,-10000.000000,-10000.000000,-34.965385,-39.405396,0.000000,0.011822,0.016628,0.016628,1.900000,0.010490,0.014382,0.014382,-1.000000,-10000.000000,132.214417,133.216522,
3.259070,-10000.000000,-10000.000000,-34.266079,-38.617287,0.000000,0.011585,0.016097,0.016097,1.800000,0.010280,0.013936,0.013936,-1.000000,-10000.000000,132.258606,133.216522,
3.298790,-10000.000000,-10000.000000,-33.580757,-37.844940,0.000000,0.011353,0.015584,0.015584,1.800000,0.010074,0.013505,0.013505,-1.000000,-10000.000000,132.291138,133.216522,
3.340468,-43.000000,-47.000000,-35.464607,-39.675953,1.000000,0.011903,0.016366,0.016366,1.700000,0.010639,0.014350,0.014350,-0.900000,90.000000,132.341354,133.182861,
3.379700,-44.000000,-48.000000,-37.171684,-41.340763,1.000000,0.012402,0.017059,0.017059,1.400000,0.011152,0.015098,0.015098,-0.800000,90.716164,132.361389,133.123718,
3.421453,-10000.000000,-10000.000000,-36.428249,-40.513947,0.000000,0.012154,0.016517,0.016517,1.300000,0.010928,0.014630,0.014630,-0.800000,-10000.000000,132.353287,133.123718,
3.460601,-45.000000,-52.000000,-38.142601,-42.811157,1.000000,0.012843,0.017527,0.017527,1.300000,0.011443,0.015385,0.015385,-0.900000,90.000000,132.332199,133.093277,
3.498593,-10000.000000,-10000.000000,-37.379749,-41.954933,0.000000,0.012586,0.016970,0.016970,1.400000,0.011214,0.014909,0.014909,-1.100000,-10000.000000,132.287430,133.093277,
3.539600,-10000.000000,-10000.000000,-36.632153,-41.115833,0.000000,0.012335,0.016433,0.016433,1.400000,0.010990,0.014448,0.014448,-1.200000,-10000.000000,132.265259,133.093277,
3.580061,-46.000000,-53.000000,-38.505722,-43.492668,1.000000,0.013048,0.017491,0.017491,1.400000,0.011552,0.015290,0.015290,-1.200000,90.000000,132.265259,133.061432,
3.620062,-50.000000,-54.000000,-37.735607,-42.622814,0.000000,0.012787,0.016937,0.016937,1.500000,0.011321,0.014819,0.014819,-1.300000,-10000.000000,132.253510,133.061432,
3.658585,-10000.000000,-10000.000000,-36.980896,-41.770359,0.000000,0.012531,0.016402,0.016402,1.500000,0.011094,0.014363,0.014363,-1.400000,-10000.000000,132.259857,133.061432,
3.699772,-52.000000,-54.000000,-36.241280,-40.934952,0.000000,0.012280,0.015884,0.015884,1.600000,0.010872,0.013921,0.013921,-1.400000,-10000.000000,132.238342,133.061432,
3.739054,-53.000000,-54.000000,-39.593025,-43.547962,1.000000,0.013064,0.017079,0.017079,1.700000,0.011878,0.015506,0.015506,-1.400000,90.830315,132.227631,132.997437,
3.779709,-55.000000,-55.000000,-42.674419,-45.838371,1.000000,0.013752,0.018104,0.018104,1.700000,0.012802,0.016939,0.016939,-1.400000,90.000000,132.212982,132.967270,
3.819821,-10000.000000,-55.000000,-41.820930,-44.921604,0.000000,0.013476,0.017535,0.017535,1.600000,0.012546,0.016413,0.016413,-1.400000,-10000.000000,132.222458,132.967270,
3.860001,-57.000000,-55.000000,-44.856743,-46.937283,1.000000,0.014081,0.018425,0.018425,1.600000,0.013457,0.017815,0.017815,-1.400000,92.290611,132.215881,132.850266,
3.900726,-59.000000,-57.000000,-47.685394,-48.949825,1.000000,0.014685,0.019307,0.019307,1.700000,0.014306,0.019099,0.019099,-1.400000,90.868050,132.220383,132.792648,
3.940817,-60.000000,-58.000000,-50.148315,-50.759861,1.000000,0.015228,0.020081,0.020081,1.600000,0.015044,0.020188,0.020188,-1.400000,90.881401,132.220718,132.736755,
3.980905,-61.000000,-58.000000,-52.318653,-52.207890,1.000000,0.015662,0.020671,0.020671,1.500000,0.015696,0.021122,0.021122,-1.400000,91.591141,132.241196,132.656494,
4.020809,-62.000000,-58.000000,-54.254921,-53.366310,1.000000,0.016010,0.021115,0.021115,1.600000,0.016276,0.021931,0.021931,-1.400000,90.855095,132.244003,132.607742,
4.059238,-63.000000,-59.000000,-56.003937,-54.493050,1.000000,0.016348,0.021542,0.021542,1.600000,0.016801,0.022640,0.022640,-1.400000,92.161079,132.245407,132.510696,
4.099842,-64.000000,-60.000000,-57.603149,-55.594440,1.000000,0.016678,0.021955,0.021955,1.600000,0.017281,0.023270,0.023270,-1.400000,91.709816,132.263992,132.435440,
4.139557,-65.000000,-60.000000,-59.082520,-56.475552,1.000000,0.016943,0.022258,0.022258,1.600000,0.017725,0.023836,0.023836,-1.500000,92.454033,132.273483,132.334824,
4.182541,-65.000000,-60.000000,-60.266014,-57.180443,1.000000,0.017154,0.022474,0.022474,1.600000,0.018080,0.024252,0.024252,-1.500000,92.454033,132.278671,132.238281,
4.221190,-66.000000,-61.000000,-61.412811,-57.944355,1.000000,0.017383,0.022720,0.022720,1.600000,0.018424,0.024648,0.024648,-1.500000,92.602562,132.262817,132.139130,
4.263041,-67.000000,-61.000000,-62.530251,-58.555485,1.000000,0.017567,0.022892,0.022892,1.500000,0.018759,0.025029,0.025029,-1.500000,92.454033,132.279602,132.050140,
4.302836,-69.000000,-62.000000,-63.824200,-59.244389,1.000000,0.017773,0.023103,0.023103,1.600000,0.019147,0.025495,0.025495,-1.600000,92.489555,132.303558,131.964142,
4.342383,-71.000000,-63.000000,-62.547714,-58.059502,0.000000,0.017418,0.022390,0.022390,1.500000,0.018764,0.024692,0.024692,-1.600000,-10000.000000,132.275681,131.964142,
4.383958,-72.000000,-64.000000,-64.438171,-59.247601,1.000000,0.017774,0.022861,0.022861,1.400000,0.019331,0.025464,0.025464,-1.700000,91.684685,132.298233,131.912201,
4.421190,-73.000000,-65.000000,-63.149406,-58.062649,0.000000,0.017419,0.022158,0.022158,1.500000,0.018945,0.024662,0.024662,-1.700000,-10000.000000,132.294312,131.912201,
4.458948,-76.000000,-65.000000,-65.719528,-59.450119,1.000000,0.017835,0.022737,0.022737,1.500000,0.019716,0.025778,0.025778,-1.800000,92.563766,132.293655,131.828262,
4.499077,-78.000000,-67.000000,-68.175621,-60.960094,1.000000,0.018288,0.023374,0.023374,1.400000,0.020453,0.026825,0.026825,-1.700000,91.847610,132.303787,131.775482,
4.538172,-81.000000,-68.000000,-66.812111,-59.740894,0.000000,0.017922,0.022658,0.022658,1.400000,0.020044,0.025979,0.025979,-1.800000,-10000.000000,132.315430,131.775482,
4.581791,-82.000000,-68.000000,-69.849686,-61.392715,1.000000,0.018418,0.023373,0.023373,1.400000,0.020955,0.027318,0.027318,-1.800000,92.602562,132.323181,131.696442,
4.620323,-85.000000,-70.000000,-72.879745,-63.114174,1.000000,0.018934,0.024117,0.024117,1.500000,0.021864,0.028639,0.028639,-1.800000,92.642548,132.318649,131.618744,
4.663954,-87.000000,-70.000000,-71.422150,-61.851891,0.000000,0.018556,0.023381,0.023381,1.400000,0.021427,0.027733,0.027733,-1.800000,-10000.000000,132.312988,131.618744,
4.699719,-88.000000,-71.000000,-74.737717,-63.681511,1.000000,0.019104,0.024186,0.024186,1.400000,0.022421,0.029197,0.029197,-1.800000,92.642548,132.318695,131.544037,
4.738615,-90.000000,-71.000000,-77.790176,-65.145210,1.000000,0.019544,0.024805,0.024805,1.500000,0.023337,0.030516,0.030516,-1.800000,93.576332,132.310989,131.435989,
4.782955,-91.000000,-73.000000,-76.234375,-63.842304,0.000000,0.019153,0.024052,0.024052,1.400000,0.022870,0.029548,0.029548,-1.900000,-10000.000000,132.308197,131.435989,
4.819129,-92.000000,-73.000000,-74.709686,-62.565456,0.000000,0.018770,0.023323,0.023323,1.200000,0.022413,0.028613,0.028613,-2.200000,-10000.000000,132.184158,131.435989,
4.860131,-10000.000000,-10000.000000,-73.215492,-61.314148,0.000000,0.018394,0.022618,0.022618,1.100000,0.021965,0.027709,0.027709,-2.400000,-10000.000000,132.100647,131.435989,
4.898561,-99.000000,-76.000000,-78.372391,-64.251320,1.000000,0.019275,0.023994,0.023994,-0.300000,0.023512,0.030101,0.030101,-8.300000,92.815559,208.706299,134.299637,
4.939304,-10000.000000,-10000.000000,-76.804939,-62.966293,0.000000,0.018890,0.023270,0.023270,-8.100000,0.023041,0.029148,0.029148,-17.799999,-10000.000000,206.701660,134.299637,
4.980509,-10000.000000,-10000.000000,-75.268837,-61.706966,0.000000,0.018512,0.022570,0.022570,-19.200001,0.022581,0.028228,0.028228,-30.900000,-10000.000000,209.102081,134.299637,
5.018367,-14.000000,180.000000,-73.763458,-60.472828,0.000000,0.018142,0.021892,0.021892,-27.200001,0.022129,0.027338,0.027338,-43.900002,-10000.000000,214.824417,134.299637,
5.058775,-74.000000,128.000000,-72.288193,-59.263371,0.000000,0.017779,0.021235,0.021235,-34.299999,0.021686,0.026478,0.026478,-62.500000,-10000.000000,225.159210,134.299637,
5.098180,-10000.000000,-10000.000000,-70.842430,-58.078102,0.000000,0.017423,0.020599,0.020599,-37.900002,0.021253,0.025647,0.025647,-76.099998,-10000.000000,232.877808,134.299637,
5.139336,-218.000000,186.000000,-69.425583,-56.916538,0.000000,0.017075,0.019984,0.019984,-40.400002,0.020828,0.024843,0.024843,-80.800003,-10000.000000,235.643494,134.299637,
5.180251,-10000.000000,-10000.000000,-68.037071,-55.778206,0.000000,0.016733,0.019388,0.019388,-41.900002,0.020411,0.024067,0.024067,-73.400002,-10000.000000,231.331558,134.299637,
5.218902,-10000.000000,-10000.000000,-66.676331,-54.662643,0.000000,0.016399,0.018812,0.018812,-39.500000,0.020003,0.023316,0.023316,-58.799999,-10000.000000,222.354614,134.299637,
5.261767,-10000.000000,-10000.000000,-65.342804,-53.569389,0.000000,0.016071,0.018253,0.018253,-33.299999,0.019603,0.022590,0.022590,-43.700001,-10000.000000,212.753586,134.299637,
5.298774,-10000.000000,-10000.000000,-64.035950,-52.498001,0.000000,0.015749,0.017712,0.017712,-25.200001,0.019211,0.021889,0.021889,-31.299999,-10000.000000,204.741577,134.299637,
5.338762,-10000.000000,-10000.000000,-62.755230,-51.448040,0.000000,0.015434,0.017189,0.017189,-17.200001,0.018827,0.021211,0.021211,-24.200001,-10000.000000,199.659348,134.299637,
5.381505,-10000.000000,-10000.000000,-61.500126,-50.419079,0.000000,0.015126,0.016682,0.016682,-9.400000,0.018450,0.020555,0.020555,-17.299999,-10000.000000,196.090408,134.299637,
5.419400,-10000.000000,-10000.000000,-60.270123,-49.410698,0.000000,0.014823,0.016191,0.016191,-5.300000,0.018081,0.019921,0.019921,-12.900000,-10000.000000,194.375137,134.299637,
5.460095,-10000.000000,-10000.000000,-59.064720,-48.422485,0.000000,0.014527,0.015715,0.015715,-2.100000,0.017719,0.019308,0.019308,-9.000000,-10000.000000,193.170959,134.299637,
5.499352,-10000.000000,-10000.000000,-57.883427,-47.454037,0.000000,0.014236,0.015255,0.015255,-0.400000,0.017365,0.018715,0.018715,-7.400000,-10000.000000,192.239532,134.299637,
5.539098,-56.000000,-84.000000,-56.725758,-46.504955,0.000000,0.013951,0.014809,0.014809,1.100000,0.017018,0.018142,0.018142,-4.900000,-10000.000000,191.135147,134.299637,
5.580978,-56.000000,-84.000000,-55.591244,-45.574856,0.000000,0.013672,0.014377,0.014377,1.500000,0.016677,0.017588,0.017588,-3.100000,-10000.000000,190.150879,134.299637,
5.619279,48.000000,173.000000,-54.479420,-44.663361,0.000000,0.013399,0.013958,0.013958,1.200000,0.016344,0.017052,0.017052,-2.200000,-10000.000000,188.959595,134.299637,
5.658055,-10000.000000,-10000.000000,-53.389832,-43.770092,0.000000,0.013131,0.013553,0.013553,1.300000,0.016017,0.016533,0.016533,-0.800000,-10000.000000,187.529419,134.299637,
5.699278,-10000.000000,-10000.000000,-52.322037,-42.894691,0.000000,0.012868,0.013160,0.013160,0.900000,0.015697,0.016032,0.016032,-0.400000,-10000.000000,185.914871,134.299637,
5.738293,-10000.000000,-10000.000000,-51.275597,-42.036797,0.000000,0.012611,0.012780,0.012780,0.900000,0.015383,0.015547,0.015547,0.400000,-10000.000000,184.358185,134.299637,
5.781485,61.000000,-8.000000,-28.820477,-35.229439,1.000000,0.010569,0.009444,0.009444,0.600000,0.008646,0.004519,0.004519,0.100000,70.016891,183.561646,136.962906,
5.818192,-10000.000000,-10000.000000,-28.244066,-34.524849,0.000000,0.010357,0.009161,0.009161,-0.300000,0.008473,0.004427,0.004427,-0.200000,-10000.000000,182.988586,136.962906,
5.860464,-10000.000000,-10000.000000,-27.679184,-33.834351,0.000000,0.010150,0.008888,0.008888,-0.600000,0.008304,0.004336,0.004336,0.400000,-10000.000000,182.440933,136.962906,
5.900594,-304.000000,133.000000,-27.125601,-33.157665,0.000000,0.009947,0.008624,0.008624,-0.300000,0.008138,0.004248,0.004248,1.100000,-10000.000000,181.838745,136.962906,
5.939154,-10000.000000,-10000.000000,-26.583088,-32.494511,0.000000,0.009748,0.008368,0.008368,0.200000,0.007975,0.004161,0.004161,1.100000,-10000.000000,181.267258,136.962906,
5.981059,-10000.000000,-10000.000000,-26.051426,-31.844620,0.000000,0.009553,0.008121,0.008121,0.900000,0.007815,0.004076,0.004076,0.800000,-10000.000000,180.840408,136.962906,
6.020247,-10000.000000,-10000.000000,-25.530397,-31.207727,0.000000,0.009362,0.007882,0.007882,1.900000,0.007659,0.003992,0.003992,0.700000,-10000.000000,180.588654,136.962906,
