4.715788,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.440000,393.869995,0.000000,0.000000,0.440000,175.833588,1.400000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.752741,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.450000,393.036011,0.000000,0.000000,0.450000,175.856934,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.795113,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.450000,393.079010,0.000000,0.000000,0.450000,175.870102,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.838995,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.440000,393.117004,0.000000,0.000000,0.440000,175.901749,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.875465,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,393.148987,0.000000,0.000000,0.380000,175.911148,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.913136,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.380000,393.190002,0.000000,0.000000,0.380000,175.975998,1.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.955835,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,393.230011,0.000000,0.000000,0.500000,176.018784,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.992957,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,393.270996,0.000000,0.000000,0.500000,176.037521,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.033223,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,393.312012,0.000000,0.000000,0.500000,176.081406,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.079455,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,393.351990,0.000000,0.000000,0.500000,176.107819,1.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.113793,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,393.393005,0.000000,0.000000,0.500000,176.112808,1.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.153463,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,393.432007,0.000000,0.000000,0.500000,176.152786,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.192864,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,393.472992,0.000000,0.000000,0.500000,176.162323,1.300000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.237955,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,393.515015,0.000000,0.000000,0.500000,176.307877,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.273358,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.570000,393.549988,0.000000,0.000000,0.570000,176.466156,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.317051,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.570000,393.589996,0.000000,0.000000,0.570000,177.206238,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.352592,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,393.635010,0.000000,0.000000,0.610000,177.843918,1.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.394861,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,393.674988,0.000000,0.000000,0.610000,178.698624,1.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.434399,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,393.717987,0.000000,0.000000,0.610000,179.357178,1.500000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.475296,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,393.748993,0.000000,0.000000,0.620000,179.744995,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.515236,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,393.790985,0.000000,0.000000,0.620000,180.545181,1.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.559906,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,393.830994,0.000000,0.000000,0.620000,180.545181,1.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.594193,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,393.875000,0.000000,0.000000,0.620000,181.156830,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.644763,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,394.089996,0.000000,0.000000,0.620000,181.156830,1.500000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.676792,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,394.440002,0.000000,0.000000,0.620000,182.408310,1.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.715115,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,394.859985,0.000000,0.000000,0.620000,182.666611,1.600000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.753776,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,394.036987,0.000000,0.000000,0.620000,182.666611,1.600000,-0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.794224,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,394.066986,0.000000,0.000000,0.690000,183.027405,1.400000,0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.834958,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.690000,394.110992,0.000000,0.000000,0.690000,183.115799,1.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.873110,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,394.149994,0.000000,0.000000,0.640000,183.115799,1.400000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.916546,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,394.191986,0.000000,0.000000,0.640000,183.409470,1.700000,1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.951864,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.640000,394.231995,0.000000,0.000000,0.640000,183.445007,1.700000,1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.992948,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.660000,394.269989,0.000000,0.000000,0.660000,183.508224,1.600000,1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.034571,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.660000,394.316986,0.000000,0.000000,0.660000,183.555817,1.600000,2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.072204,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,394.351990,0.000000,0.000000,0.700000,183.574326,1.500000,2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.119022,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.700000,394.394989,0.000000,0.000000,0.700000,183.601974,1.400000,2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.154660,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.710000,394.433990,0.000000,0.000000,0.710000,183.663605,1.400000,2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.200866,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.710000,394.476990,0.000000,0.000000,0.710000,183.695862,1.400000,2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.236290,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.710000,394.511993,0.000000,0.000000,0.710000,183.744644,1.500000,3.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.273221,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,394.550995,0.000000,0.000000,0.730000,183.809937,1.600000,2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.316307,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,394.592987,0.000000,0.000000,0.730000,183.809937,1.600000,2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.352326,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.730000,394.632996,0.000000,0.000000,0.730000,183.814301,1.700000,2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.402953,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,394.675995,0.000000,0.000000,0.750000,183.830948,1.800000,1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.435371,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,394.713013,0.000000,0.000000,0.750000,183.830688,1.800000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.474795,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,394.751007,0.000000,0.000000,0.750000,183.830688,1.800000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.513436,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,394.796997,0.000000,0.000000,0.750000,183.830688,1.800000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.551793,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,394.835999,0.000000,0.000000,0.750000,183.830688,1.800000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.593498,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,394.877014,0.000000,0.000000,0.750000,183.830688,1.800000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.633793,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,395.089996,0.000000,0.000000,0.750000,183.830688,1.800000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.681578,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,395.399994,0.000000,0.000000,0.750000,183.815155,1.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.715883,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.750000,395.839996,0.000000,0.000000,0.750000,183.797287,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.753026,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.840000,395.035004,0.000000,0.000000,0.840000,183.797882,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
6.801691,1,1.000000,0.000000,0.049800,-0.097800,0.000000,0.000000,1.000000,1.000000,0.840000,395.079010,0.000000,0.000000,0.840000,183.798752,1.500000,-0.500000,1.000000,-163.000000,83.000000,95.194427
6.834880,1,1.000000,0.000000,0.049800,-0.077400,0.000000,0.000000,1.000000,1.000000,0.840000,395.110992,0.000000,0.000000,0.840000,183.818527,1.500000,-0.600000,1.000000,-129.000000,83.000000,96.340195
6.872546,1,1.000000,0.000000,0.049800,-0.077400,0.000000,0.000000,1.000000,1.000000,0.860000,395.148010,0.000000,0.000000,0.860000,183.812698,1.600000,-0.600000,1.000000,129.000000,-94.000000,91.974937
6.915003,1,1.000000,0.000000,0.049200,-0.081000,0.000000,0.000000,1.000000,1.000000,0.860000,395.187988,0.000000,0.000000,0.860000,183.840576,1.700000,-0.700000,1.000000,-135.000000,82.000000,96.340195
6.957495,1,1.000000,0.000000,0.049200,-0.082800,0.000000,0.000000,1.000000,1.000000,0.860000,395.230011,0.000000,0.000000,0.860000,183.835800,1.700000,-0.700000,1.000000,-138.000000,82.000000,95.194427
6.994025,1,1.000000,0.000000,0.049200,-0.082800,0.000000,0.000000,1.000000,1.000000,0.860000,395.268005,0.000000,0.000000,0.860000,183.835800,1.700000,-0.700000,1.000000,-138.000000,82.000000,96.340195
7.032097,1,1.000000,0.000000,0.049200,-0.082800,0.000000,0.000000,1.000000,1.000000,0.860000,395.311005,0.000000,0.000000,0.860000,183.835800,1.700000,-0.700000,1.000000,124.000000,-86.000000,86.820168
7.073216,1,1.000000,0.000000,0.048600,-0.085800,0.000000,0.000000,1.000000,1.000000,0.860000,395.348999,0.000000,0.000000,0.860000,183.835800,1.700000,-0.700000,1.000000,-143.000000,81.000000,104.036247
7.111720,1,1.000000,0.000000,0.047400,-0.087600,0.000000,0.000000,1.000000,1.000000,0.860000,395.390015,0.000000,0.000000,0.860000,183.835800,1.700000,-0.700000,1.000000,-146.000000,79.000000,96.340195
7.151173,1,1.000000,0.000000,0.043800,-0.085800,0.000000,0.000000,1.000000,1.000000,0.860000,395.431000,0.000000,0.000000,0.860000,183.835800,1.700000,-0.700000,1.000000,-143.000000,73.000000,96.340195
7.191425,1,1.000000,0.000000,0.043200,-0.085800,0.000000,0.000000,1.000000,1.000000,0.860000,395.471008,0.000000,0.000000,0.860000,183.835800,1.700000,-0.700000,1.000000,-143.000000,72.000000,96.340195
7.231681,1,1.000000,0.000000,0.042000,-0.082200,0.000000,0.000000,1.000000,1.000000,0.860000,395.513000,0.000000,0.000000,0.860000,183.835800,1.700000,-0.700000,1.000000,-137.000000,70.000000,95.194427
7.274167,1,1.000000,0.000000,0.042000,-0.082200,0.000000,0.000000,1.000000,1.000000,0.860000,395.553009,0.000000,0.000000,0.860000,183.842148,1.500000,-0.700000,1.000000,-137.000000,70.000000,95.194427
7.315667,1,1.000000,0.000000,0.043800,-0.081000,0.000000,0.000000,1.000000,1.000000,0.940000,395.597992,0.000000,0.000000,0.940000,183.832764,1.500000,-0.600000,1.000000,-135.000000,73.000000,95.194427
7.360158,1,1.000000,0.000000,0.040800,-0.077400,0.000000,0.000000,1.000000,1.000000,0.960000,395.636993,0.000000,0.000000,0.960000,183.832764,1.500000,-0.600000,1.000000,-129.000000,68.000000,94.763641
7.396304,1,1.000000,0.000000,0.040800,-0.077400,0.000000,0.000000,1.000000,1.000000,0.960000,395.670990,0.000000,0.000000,0.960000,183.832764,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.434218,1,1.000000,0.000000,0.040800,-0.077400,0.000000,0.000000,1.000000,1.000000,0.960000,395.709991,0.000000,0.000000,0.960000,183.832764,1.500000,-0.600000,0.000000,-106.000000,54.000000,101.309929
7.477499,1,1.000000,0.000000,0.036600,-0.073200,0.000000,0.000000,1.000000,1.000000,0.970000,395.748993,0.000000,0.000000,0.970000,183.832764,1.500000,-0.600000,1.000000,-122.000000,61.000000,93.012787
7.515120,1,1.000000,0.000000,0.033600,-0.072600,0.000000,0.000000,1.000000,1.000000,0.970000,395.794006,0.000000,0.000000,0.970000,183.832764,1.500000,-0.600000,1.000000,-121.000000,56.000000,93.179832
7.551107,1,1.000000,0.000000,0.021600,-0.058800,0.000000,0.000000,1.000000,1.000000,1.000000,395.838013,0.000000,0.000000,1.000000,183.832764,1.500000,-0.600000,1.000000,-98.000000,36.000000,93.814072
7.596549,1,1.000000,0.000000,0.024000,-0.067200,0.000000,0.000000,1.000000,1.000000,1.000000,395.877991,0.000000,0.000000,1.000000,183.832764,1.500000,-0.600000,1.000000,-112.000000,40.000000,91.847610
7.634510,1,1.000000,0.000000,0.023400,-0.067200,0.000000,0.000000,1.000000,1.000000,1.000000,396.799988,0.000000,0.000000,1.000000,183.832764,1.500000,-0.600000,1.000000,-112.000000,39.000000,-10000.000000
7.674652,1,1.000000,0.000000,0.014400,-0.058200,0.000000,0.000000,1.000000,1.000000,1.000000,396.390015,0.000000,0.000000,1.000000,183.832764,1.500000,-0.600000,1.000000,-97.000000,24.000000,91.909149
7.714594,1,1.000000,0.000000,0.014400,-0.058200,0.000000,0.000000,1.000000,1.000000,1.000000,396.790009,0.000000,0.000000,1.000000,183.832764,1.500000,-0.600000,1.000000,152.000000,-62.000000,180.000000
7.753296,1,1.000000,0.000000,0.012000,-0.057600,0.000000,0.000000,1.000000,1.000000,1.000000,396.032013,0.000000,0.000000,1.000000,183.832764,1.500000,-0.600000,1.000000,-96.000000,20.000000,95.194427
7.795864,1,1.000000,0.000000,0.010800,-0.057600,0.000000,0.000000,1.000000,1.000000,1.000000,396.075012,0.000000,0.000000,1.000000,183.832764,1.500000,-0.600000,1.000000,-96.000000,18.000000,91.735703
7.834745,1,1.000000,0.000000,0.017400,-0.066000,0.000000,0.000000,1.000000,1.000000,1.000000,396.114990,0.000000,0.000000,1.000000,183.832764,1.500000,-0.600000,1.000000,-110.000000,29.000000,93.012787
7.874539,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.040000,396.153015,0.000000,0.000000,1.040000,183.996292,1.800000,-0.600000,1.000000,-98.000000,9.000000,90.525635
7.915231,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.040000,396.196014,0.000000,0.000000,1.040000,183.993088,1.700000,-0.600000,1.000000,148.000000,-54.000000,-10000.000000
7.951030,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.040000,396.237000,0.000000,0.000000,1.040000,183.993088,1.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
7.993933,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.040000,396.277008,0.000000,0.000000,1.040000,183.993088,1.700000,-0.600000,0.000000,-97.000000,5.000000,90.507027
8.033355,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.040000,396.316010,0.000000,0.000000,1.040000,183.993088,1.700000,-0.600000,0.000000,-97.000000,5.000000,90.507027
8.070654,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.050000,396.355988,0.000000,0.000000,1.050000,183.993088,1.700000,-0.600000,0.000000,-97.000000,5.000000,90.507027
8.113169,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.050000,396.395996,0.000000,0.000000,1.050000,183.993088,1.700000,-0.600000,0.000000,-97.000000,5.000000,90.507027
8.150710,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.050000,396.436005,0.000000,0.000000,1.050000,183.993088,1.700000,-0.600000,0.000000,-97.000000,5.000000,90.507027
8.190147,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.050000,396.476990,0.000000,0.000000,1.050000,183.993088,1.700000,-0.600000,0.000000,-97.000000,5.000000,90.507027
8.236172,1,1.000000,0.000000,0.005400,-0.058800,0.000000,0.000000,1.000000,1.000000,1.050000,396.509003,0.000000,0.000000,1.050000,183.993088,1.700000,-0.600000,0.000000,-97.000000,5.000000,90.507027
8.271929,1,1.000000,0.000000,0.010200,-0.065400,0.000000,0.000000,1.000000,1.000000,1.060000,396.549988,0.000000,0.000000,1.060000,184.051987,1.000000,-0.200000,1.000000,-109.000000,17.000000,91.974937
8.312399,1,1.000000,0.000000,0.006000,-0.066000,0.000000,0.000000,1.000000,1.000000,1.060000,396.592987,0.000000,0.000000,1.060000,184.078384,1.200000,-0.200000,1.000000,-110.000000,10.000000,91.041626
8.358966,1,1.000000,0.000000,0.001800,-0.058800,0.000000,0.000000,1.000000,1.000000,1.060000,396.630005,0.000000,0.000000,1.060000,184.101532,1.200000,-0.200000,1.000000,-98.000000,3.000000,90.939194
8.393538,1,1.000000,0.000000,0.004200,-0.066000,0.000000,0.000000,1.000000,1.000000,1.080000,396.670990,0.000000,0.000000,1.080000,184.110733,1.200000,-0.200000,1.000000,-110.000000,7.000000,91.847610
8.433646,1,1.000000,0.000000,0.000000,-0.066000,0.000000,0.000000,1.000000,1.000000,1.080000,396.716003,0.000000,0.000000,1.080000,184.131012,1.200000,-0.200000,1.000000,-110.000000,0.000000,91.218872
8.475407,1,1.000000,0.000000,-0.006600,-0.058200,0.000000,0.000000,1.000000,1.000000,1.090000,396.757996,0.000000,0.000000,1.090000,184.138046,1.200000,-0.200000,1.000000,-97.000000,-11.000000,89.255943
8.516006,1,1.000000,0.000000,-0.008400,-0.058200,0.000000,0.000000,1.000000,1.000000,1.090000,396.789001,0.000000,0.000000,1.090000,184.144913,1.200000,-0.200000,1.000000,-97.000000,-14.000000,89.396912
8.554040,1,1.000000,0.000000,-0.007800,-0.072000,0.000000,0.000000,1.000000,1.000000,1.090000,396.829987,0.000000,0.000000,1.090000,184.150482,1.300000,-0.200000,1.000000,-120.000000,-13.000000,180.000000
8.594233,1,1.000000,0.000000,-0.013800,-0.058800,0.000000,0.000000,1.000000,1.000000,1.090000,396.868988,0.000000,0.000000,1.090000,184.150482,1.300000,-0.200000,1.000000,-98.000000,-23.000000,89.246155
8.634112,1,1.000000,0.000000,-0.019800,-0.065400,0.000000,0.000000,1.000000,1.000000,1.090000,397.040009,0.000000,0.000000,1.090000,184.169357,1.500000,-0.200000,1.000000,-109.000000,-33.000000,88.726967
8.671445,1,1.000000,0.000000,-0.019800,-0.065400,0.000000,0.000000,1.000000,1.000000,1.090000,397.420013,0.000000,0.000000,1.090000,184.194778,1.400000,-0.300000,1.000000,-109.000000,-33.000000,87.273689
8.713433,1,1.000000,0.000000,-0.016200,-0.072000,0.000000,0.000000,1.000000,1.000000,1.090000,397.850006,0.000000,0.000000,1.090000,184.196518,1.400000,-0.200000,1.000000,-120.000000,-27.000000,180.000000
8.755639,1,1.000000,0.000000,-0.018000,-0.072600,0.000000,0.000000,1.000000,1.000000,1.090000,397.032990,0.000000,0.000000,1.090000,184.220993,1.300000,-0.200000,1.000000,-121.000000,-30.000000,180.000000
8.793991,1,1.000000,0.000000,-0.018000,-0.072600,0.000000,0.000000,1.000000,1.000000,1.090000,397.075989,0.000000,0.000000,1.090000,184.238983,1.400000,-0.300000,1.000000,-10000.000000,-10000.000000,-10000.000000
8.831749,1,1.000000,0.000000,-0.033600,-0.067800,0.000000,0.000000,1.000000,1.000000,1.090000,397.109985,0.000000,0.000000,1.090000,184.263489,1.500000,-0.300000,1.000000,-113.000000,-56.000000,88.152390
8.873100,1,1.000000,0.000000,-0.033600,-0.067800,0.000000,0.000000,1.000000,1.000000,1.090000,397.149994,0.000000,0.000000,1.090000,184.248306,1.700000,-0.300000,1.000000,-113.000000,-56.000000,88.152390
8.914130,1,1.000000,0.000000,-0.033600,-0.067800,0.000000,0.000000,1.000000,1.000000,1.090000,397.192993,0.000000,0.000000,1.090000,184.248306,1.700000,-0.300000,1.000000,-10000.000000,-10000.000000,-10000.000000
8.953119,1,1.000000,0.000000,-0.033000,-0.075600,0.000000,0.000000,1.000000,1.000000,1.080000,397.233002,0.000000,0.000000,1.080000,184.283310,1.800000,-0.300000,1.000000,-126.000000,-55.000000,180.000000
8.994800,1,1.000000,0.000000,-0.035400,-0.076200,0.000000,0.000000,1.000000,1.000000,1.080000,397.276001,0.000000,0.000000,1.080000,184.332275,2.000000,-0.300000,1.000000,-127.000000,-59.000000,180.000000
