4.722000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.739000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.754000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.772000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.790000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.807000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.831000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.850000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.870000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.890000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.907000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.923000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.941000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.958000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
4.982000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.013000,0.031000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.037000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.059000,0.022000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.079000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.099000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.119000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.138000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.160000,0.022000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.180000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.208000,0.028000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.228000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.246000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.267000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.291000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.310000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.328000,0.018000,0.750000,0.250000,0.258475,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.344000,0.016000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.360000,0.016000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.376000,0.016000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.394000,0.018000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.411000,0.017000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.427000,0.016000,0.750000,0.260000,0.251379,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.445000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.459000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.479000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.497000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.522000,0.025000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.552000,0.030000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.578000,0.026000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.605000,0.027000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.623000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.643000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.662000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.680000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.712000,0.032000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.731000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.754000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.773000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.791000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.811000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.830000,0.019000,0.750000,0.250000,0.258403,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.855000,0.025000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.875000,0.020000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.895000,0.020000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.915000,0.020000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.934000,0.019000,0.750000,0.260000,0.251597,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.954000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.972000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
5.992000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.015000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.039000,0.024000,0.750000,0.270000,0.261935,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.061000,0.022000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.082000,0.021000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.103000,0.021000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.122000,0.019000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.141000,0.019000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.168000,0.027000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.192000,0.024000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.221000,0.029000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.243000,0.022000,0.750000,0.260000,0.268197,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.266000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.287000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.306000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.326000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.352000,0.026000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.379000,0.027000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.403000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.425000,0.022000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.444000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.461000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.478000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.498000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.514000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.531000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.546000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.568000,0.022000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.589000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.609000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.633000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.659000,0.026000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.685000,0.026000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.708000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.728000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.747000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.766000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.790000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.810000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.830000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.849000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.865000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.881000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.898000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.915000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.933000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.950000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.966000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
6.985000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.002000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.018000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.034000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.057000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.077000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.106000,0.029000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.126000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.150000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.169000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.189000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.210000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.230000,0.020000,0.750000,0.270000,0.261667,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.251000,0.021000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.270000,0.019000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.295000,0.025000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.318000,0.023000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.345000,0.027000,0.750000,0.260000,0.267874,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.370000,0.025000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.391000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.414000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.433000,0.019000,0.750000,0.270000,0.261597,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.452000,0.019000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.477000,0.025000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.498000,0.021000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.520000,0.022000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.538000,0.018000,0.750000,0.260000,0.268475,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.557000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.574000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.592000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.610000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.626000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.643000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.660000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.685000,0.025000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.710000,0.025000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.732000,0.022000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.753000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.774000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.793000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.817000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.840000,0.023000,0.750000,0.270000,0.261870,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.864000,0.024000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.887000,0.023000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.907000,0.020000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.929000,0.022000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.948000,0.019000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.968000,0.020000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
7.990000,0.022000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.014000,0.024000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.036000,0.022000,0.750000,0.260000,0.268197,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.058000,0.022000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.078000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.104000,0.026000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.126000,0.022000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.150000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.178000,0.028000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.203000,0.025000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.224000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.247000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.267000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.287000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.306000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.325000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.346000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.364000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.384000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.406000,0.022000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.424000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.444000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.464000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.482000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.501000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.519000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.546000,0.027000,0.750000,0.250000,0.257874,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.567000,0.021000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.589000,0.022000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.615000,0.026000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.641000,0.026000,0.750000,0.260000,0.252063,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.660000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.676000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.696000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.715000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.736000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.756000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.774000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.792000,0.018000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.816000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.843000,0.027000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.872000,0.029000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.896000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.919000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.939000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.959000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
8.984000,0.025000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.011000,0.027000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.036000,0.025000,0.750000,0.270000,0.262000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.058000,0.022000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.079000,0.021000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.098000,0.019000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.118000,0.020000,0.750000,0.260000,0.268333,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.143000,0.025000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.167000,0.024000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.190000,0.023000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.207000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.223000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.240000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.257000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.273000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.292000,0.019000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.305000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.322000,0.017000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.343000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.363000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.383000,0.020000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
9.404000,0.021000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.230000,0.050000,0.500000, 
