93.625000,0.010000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.638000,0.013000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.647000,0.009000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.659000,0.012000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.669000,0.010000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.682000,0.013000,1.000000,0.410000,0.410000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.692000,0.010000,1.000000,0.450000,0.413636,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.704000,0.012000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.716000,0.012000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.725000,0.009000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.736000,0.011000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.749000,0.013000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.758000,0.009000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.769000,0.011000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.781000,0.012000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.793000,0.012000,1.000000,0.450000,0.450000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.803000,0.010000,1.000000,0.470000,0.451818,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.815000,0.012000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.825000,0.010000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.836000,0.011000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.848000,0.012000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.859000,0.011000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.869000,0.010000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.881000,0.012000,1.000000,0.470000,0.470000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.892000,0.011000,1.000000,0.500000,0.472973,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.903000,0.011000,1.000000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.917000,0.014000,1.000000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.926000,0.009000,1.000000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.936000,0.010000,1.000000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.948000,0.012000,1.000000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.959000,0.011000,1.000000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.970000,0.011000,1.000000,0.500000,0.500000,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.981000,0.011000,1.000000,0.520000,0.501982,0.350000,0.100000,0.350000,-0.350000,0.150000,
93.993000,0.012000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.003000,0.010000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.015000,0.012000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.025000,0.010000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.037000,0.012000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.048000,0.011000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.058000,0.010000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.071000,0.013000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.082000,0.011000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.093000,0.011000,1.000000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.104000,0.011000,1.000000,0.550000,0.522973,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.116000,0.012000,1.000000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.125000,0.009000,1.000000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.136000,0.011000,1.000000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.149000,0.013000,1.000000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.159000,0.010000,1.000000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.170000,0.011000,1.000000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.181000,0.011000,1.000000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.192000,0.011000,1.000000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.203000,0.011000,1.000000,0.560000,0.550991,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.216000,0.013000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.225000,0.009000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.238000,0.013000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.249000,0.011000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.260000,0.011000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.271000,0.011000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.283000,0.012000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.293000,0.010000,1.000000,0.560000,0.560000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.304000,0.011000,1.000000,0.590000,0.562973,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.317000,0.013000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.325000,0.008000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.336000,0.011000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.348000,0.012000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.358000,0.010000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.371000,0.013000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.382000,0.011000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.394000,0.012000,1.000000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.403000,0.009000,1.000000,0.610000,0.591651,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.415000,0.012000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.425000,0.010000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.436000,0.011000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.448000,0.012000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.458000,0.010000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.470000,0.012000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.481000,0.011000,1.000000,0.610000,0.610000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.492000,0.011000,1.000000,0.630000,0.611982,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.503000,0.011000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.517000,0.014000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.525000,0.008000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.536000,0.011000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.548000,0.012000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.558000,0.010000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.569000,0.011000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.581000,0.012000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.593000,0.012000,1.000000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.604000,0.011000,1.000000,0.650000,0.631982,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.616000,0.012000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.627000,0.011000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.637000,0.010000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.649000,0.012000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.659000,0.010000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.671000,0.012000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.682000,0.011000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.691000,0.009000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.703000,0.012000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.716000,0.013000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.726000,0.010000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.737000,0.011000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.748000,0.011000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.758000,0.010000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.769000,0.011000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.781000,0.012000,1.000000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.794000,0.013000,1.000000,0.700000,0.655752,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.804000,0.010000,1.000000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.815000,0.011000,1.000000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.825000,0.010000,1.000000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.837000,0.012000,1.000000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.848000,0.011000,1.000000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.858000,0.010000,1.000000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.869000,0.011000,1.000000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.882000,0.013000,1.000000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.892000,0.010000,1.000000,0.730000,0.702727,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.903000,0.011000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.915000,0.012000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.927000,0.012000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.936000,0.009000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.952000,0.016000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.959000,0.007000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.970000,0.011000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.982000,0.012000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
94.993000,0.011000,1.000000,0.730000,0.730000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.003000,0.010000,1.000000,0.760000,0.732727,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.015000,0.012000,1.000000,0.760000,0.760000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.025000,0.010000,1.000000,0.760000,0.760000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.038000,0.013000,1.000000,0.760000,0.760000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.048000,0.010000,1.000000,0.760000,0.760000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.059000,0.011000,1.000000,0.760000,0.760000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.071000,0.012000,1.000000,0.760000,0.760000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.083000,0.012000,1.000000,0.790000,0.763214,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.092000,0.009000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.104000,0.012000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.115000,0.011000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.126000,0.011000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.136000,0.010000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.148000,0.012000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.159000,0.011000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.170000,0.011000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.181000,0.011000,1.000000,0.790000,0.790000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.194000,0.013000,1.000000,0.820000,0.793451,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.204000,0.010000,1.000000,0.820000,0.820000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.216000,0.012000,1.000000,0.820000,0.820000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.225000,0.009000,1.000000,0.820000,0.820000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.236000,0.011000,1.000000,0.820000,0.820000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.248000,0.012000,1.000000,0.820000,0.820000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.259000,0.011000,1.000000,0.820000,0.820000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.270000,0.011000,1.000000,0.820000,0.820000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.282000,0.012000,1.000000,0.820000,0.820000,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.292000,0.010000,1.000000,0.860000,0.823636,0.350000,0.100000,0.350000,-0.350000,0.150000,
95.304000,0.012000,1.000000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.150000,
95.316000,0.012000,1.000000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.150000,
95.327000,0.011000,1.000000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.150000,
95.337000,0.010000,1.000000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.150000,
95.348000,0.011000,1.000000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.150000,
95.359000,0.011000,1.000000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.150000,
95.369000,0.010000,1.000000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.150000,
