6.698000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.712000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.724000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.736000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.746000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.758000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.769000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.781000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.793000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.807000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.819000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.829000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.842000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.854000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.865000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.876000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.890000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.900000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.913000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.926000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.938000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.949000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.961000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.973000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.986000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
6.998000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.012000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.024000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.035000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.046000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.058000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.069000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.080000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.094000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.110000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.121000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.132000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.144000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.156000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.166000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.178000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.190000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.203000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.216000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.228000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.240000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.251000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.262000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.274000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.286000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.297000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.310000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.324000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.334000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.349000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.361000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.373000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.384000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.399000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.423000,0.024000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.444000,0.021000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.466000,0.022000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.483000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.504000,0.021000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.520000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.533000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.548000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.560000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.572000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.584000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.596000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.610000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.621000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.632000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.645000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.658000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.670000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.681000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.693000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.706000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.717000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.728000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.740000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.752000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.768000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.782000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.798000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.812000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.824000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.836000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.847000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.859000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.875000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.890000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.904000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.915000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.928000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.940000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.951000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.962000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.975000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.987000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
7.998000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.010000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.021000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.032000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.043000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.056000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.066000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.078000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.094000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.107000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.119000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.130000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.145000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.160000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.176000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.192000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.208000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.223000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.238000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.254000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.264000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.276000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.288000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.299000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.316000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.328000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.341000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.353000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.364000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.376000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.388000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.397000,0.009000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.411000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.424000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.436000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.446000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.458000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.473000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.484000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.495000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.509000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.523000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.535000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.546000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.559000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.570000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.580000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.595000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.612000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.627000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.643000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.658000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.673000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.689000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.700000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.712000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.724000,0.012000,0.750000,0.260000,0.268929,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.736000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.748000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.760000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.772000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.783000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.795000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.809000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.821000,0.012000,0.750000,0.270000,0.261071,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.831000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.843000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.856000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
