,32.796000,0.014000,-0.250000,1.032159,-0.250000,-0.125000,0.500000,0.200000
,32.808000,0.012000,-0.250000,1.032606,-0.250000,-0.125000,0.500000,0.200000
,32.820000,0.012000,-0.250000,1.032606,-0.250000,-0.125000,0.500000,0.200000
,32.834000,0.014000,-0.250000,1.032606,-0.250000,-0.125000,0.500000,0.200000
,32.847000,0.013000,-0.250000,1.032606,-0.250000,-0.125000,0.500000,0.200000
,32.859000,0.012000,-0.250000,1.032606,-0.250000,-0.125000,0.500000,0.200000
,32.868000,0.009000,-0.250000,1.029033,-0.250000,-0.125000,0.500000,0.200000
,32.881000,0.013000,-0.250000,1.029033,-0.250000,-0.125000,0.500000,0.200000
,32.894000,0.013000,-0.250000,1.029033,-0.250000,-0.125000,0.500000,0.200000
,32.907000,0.013000,-0.250000,1.029033,-0.250000,-0.125000,0.500000,0.200000
,32.921000,0.014000,-0.250000,1.029033,-0.250000,-0.125000,0.500000,0.200000
,32.929000,0.008000,-0.250000,1.029033,-0.250000,-0.125000,0.500000,0.200000
,32.943000,0.014000,-0.250000,1.027391,-0.250000,-0.125000,0.500000,0.200000
,32.953000,0.010000,-0.250000,1.027391,-0.250000,-0.125000,0.500000,0.200000
,32.964000,0.011000,-0.250000,1.027391,-0.250000,-0.125000,0.500000,0.200000
,32.976000,0.012000,-0.250000,1.027391,-0.250000,-0.125000,0.500000,0.200000
,32.987000,0.011000,-0.250000,1.027391,-0.250000,-0.125000,0.500000,0.200000
,32.998000,0.011000,-0.250000,1.031114,-0.250000,-0.125000,0.500000,0.200000
,33.013000,0.015000,-0.250000,1.031114,-0.250000,-0.125000,0.500000,0.200000
,33.026000,0.013000,-0.250000,1.031114,-0.250000,-0.125000,0.500000,0.200000
,33.037000,0.011000,-0.250000,1.031114,-0.250000,-0.125000,0.500000,0.200000
,33.048000,0.011000,-0.250000,1.031114,-0.250000,-0.125000,0.500000,0.200000
,33.060000,0.012000,-0.250000,1.028966,-0.250000,-0.125000,0.500000,0.200000
,33.076000,0.016000,-0.250000,1.028966,-0.250000,-0.125000,0.500000,0.200000
,33.090000,0.014000,-0.250000,1.028966,-0.250000,-0.125000,0.500000,0.200000
,33.108000,0.018000,-0.250000,1.028966,-0.250000,-0.125000,0.500000,0.200000
,33.123000,0.015000,-0.250000,1.030424,-0.250000,-0.125000,0.500000,0.200000
,33.138000,0.015000,-0.250000,1.030424,-0.250000,-0.125000,0.500000,0.200000
,33.148000,0.010000,-0.250000,1.030424,-0.250000,-0.125000,0.500000,0.200000
,33.161000,0.013000,-0.250000,1.030424,-0.250000,-0.125000,0.500000,0.200000
,33.173000,0.012000,-0.250000,1.030424,-0.250000,-0.125000,0.500000,0.200000
,33.188000,0.015000,-0.250000,1.030424,-0.250000,-0.125000,0.500000,0.200000
,33.196000,0.008000,-0.250000,1.026160,-0.250000,-0.125000,0.500000,0.200000
,33.207000,0.011000,-0.250000,1.026160,-0.250000,-0.125000,0.500000,0.200000
,33.225000,0.018000,-0.250000,1.026160,-0.250000,-0.125000,0.500000,0.200000
,33.232000,0.007000,-0.250000,1.026160,-0.250000,-0.125000,0.500000,0.200000
,33.243000,0.011000,-0.250000,1.026160,-0.250000,-0.125000,0.500000,0.200000
,33.258000,0.015000,-0.250000,1.023125,-0.250000,-0.125000,0.500000,0.200000
,33.269000,0.011000,-0.250000,1.023125,-0.250000,-0.125000,0.500000,0.200000
,33.278000,0.009000,-0.250000,1.023125,-0.250000,-0.125000,0.500000,0.200000
,33.294000,0.016000,-0.250000,1.023125,-0.250000,-0.125000,0.500000,0.200000
,33.309000,0.015000,-0.250000,1.025294,-0.250000,-0.125000,0.500000,0.200000
,33.316000,0.007000,-0.250000,1.025294,-0.250000,-0.125000,0.500000,0.200000
,33.328000,0.012000,-0.250000,1.025294,-0.250000,-0.125000,0.500000,0.200000
,33.345000,0.017000,-0.250000,1.025294,-0.250000,-0.125000,0.500000,0.200000
,33.356000,0.011000,-0.250000,1.025294,-0.250000,-0.125000,0.500000,0.200000
,33.365000,0.009000,-0.250000,1.025294,-0.250000,-0.125000,0.500000,0.200000
,33.378000,0.013000,-0.250000,1.022866,-0.250000,-0.125000,0.500000,0.200000
,33.392000,0.014000,-0.250000,1.022866,-0.250000,-0.125000,0.500000,0.200000
,33.400000,0.008000,-0.250000,1.022866,-0.250000,-0.125000,0.500000,0.200000
,33.411000,0.011000,-0.250000,1.022866,-0.250000,-0.125000,0.500000,0.200000
,33.428000,0.017000,-0.250000,1.022866,-0.250000,-0.125000,0.500000,0.200000
,33.438000,0.010000,-0.250000,1.023926,-0.250000,-0.125000,0.500000,0.200000
,33.446000,0.008000,-0.250000,1.023926,-0.250000,-0.125000,0.500000,0.200000
,33.460000,0.014000,-0.250000,1.023926,-0.250000,-0.125000,0.500000,0.200000
,33.476000,0.016000,-0.250000,1.023926,-0.250000,-0.125000,0.500000,0.200000
,33.486000,0.010000,-0.250000,1.023926,-0.250000,-0.125000,0.500000,0.200000
,33.495000,0.009000,-0.250000,1.024567,-0.250000,-0.125000,0.500000,0.200000
,33.509000,0.014000,-0.250000,1.024567,-0.250000,-0.125000,0.500000,0.200000
,33.518000,0.009000,-0.250000,1.024567,-0.250000,-0.125000,0.500000,0.200000
,33.528000,0.010000,-0.250000,1.024567,-0.250000,-0.125000,0.500000,0.200000
,33.542000,0.014000,-0.250000,1.024567,-0.250000,-0.125000,0.500000,0.200000
,33.554000,0.012000,-0.250000,1.022197,-0.250000,-0.125000,0.500000,0.200000
,33.563000,0.009000,-0.250000,1.022197,-0.250000,-0.125000,0.500000,0.200000
,33.575000,0.012000,-0.250000,1.022197,-0.250000,-0.125000,0.500000,0.200000
,33.587000,0.012000,-0.250000,1.022197,-0.250000,-0.125000,0.500000,0.200000
,33.597000,0.010000,-0.250000,1.022197,-0.250000,-0.125000,0.500000,0.200000
,33.609000,0.012000,-0.250000,1.023000,-0.250000,-0.125000,0.500000,0.200000
,33.621000,0.012000,-0.250000,1.023000,-0.250000,-0.125000,0.500000,0.200000
,33.629000,0.008000,-0.250000,1.023000,-0.250000,-0.125000,0.500000,0.200000
,33.643000,0.014000,-0.250000,1.023000,-0.250000,-0.125000,0.500000,0.200000
,33.653000,0.010000,-0.250000,1.023000,-0.250000,-0.125000,0.500000,0.200000
,33.665000,0.012000,-0.250000,1.024776,-0.250000,-0.125000,0.500000,0.200000
,33.679000,0.014000,-0.250000,1.024776,-0.250000,-0.125000,0.500000,0.200000
,33.690000,0.011000,-0.250000,1.024776,-0.250000,-0.125000,0.500000,0.200000
,33.700000,0.010000,-0.250000,1.024776,-0.250000,-0.125000,0.500000,0.200000
,33.712000,0.012000,-0.250000,1.024776,-0.250000,-0.125000,0.500000,0.200000
,33.725000,0.013000,-0.250000,1.024776,-0.250000,-0.125000,0.500000,0.200000
,33.736000,0.011000,-0.250000,1.024776,-0.250000,-0.125000,0.500000,0.200000
,33.746000,0.010000,-0.250000,1.019127,-0.250000,-0.125000,0.500000,0.200000
,33.760000,0.014000,-0.250000,1.019127,-0.250000,-0.125000,0.500000,0.200000
,33.773000,0.013000,-0.250000,1.019127,-0.250000,-0.125000,0.500000,0.200000
,33.783000,0.010000,-0.250000,1.019127,-0.250000,-0.125000,0.500000,0.200000
,33.794000,0.011000,-0.250000,1.019127,-0.250000,-0.125000,0.500000,0.200000
,33.811000,0.017000,-0.250000,1.019127,-0.250000,-0.125000,0.500000,0.200000
,33.824000,0.013000,-0.250000,1.023358,-0.250000,-0.125000,0.500000,0.200000
,33.836000,0.012000,-0.250000,1.023358,-0.250000,-0.125000,0.500000,0.200000
,33.849000,0.013000,-0.250000,1.023358,-0.250000,-0.125000,0.500000,0.200000
,33.862000,0.013000,-0.250000,1.023358,-0.250000,-0.125000,0.500000,0.200000
,33.874000,0.012000,-0.250000,1.018818,-0.250000,-0.125000,0.500000,0.200000
,33.887000,0.013000,-0.250000,1.018818,-0.250000,-0.125000,0.500000,0.200000
,33.898000,0.011000,-0.250000,1.018818,-0.250000,-0.125000,0.500000,0.200000
,33.909000,0.011000,-0.250000,1.018818,-0.250000,-0.125000,0.500000,0.200000
,33.922000,0.013000,-0.250000,1.021805,-0.250000,-0.125000,0.500000,0.200000
,33.935000,0.013000,-0.250000,1.021805,-0.250000,-0.125000,0.500000,0.200000
,33.945000,0.010000,-0.250000,1.021805,-0.250000,-0.125000,0.500000,0.200000
,33.957000,0.012000,-0.250000,1.021805,-0.250000,-0.125000,0.500000,0.200000
,33.971000,0.014000,-0.250000,1.021805,-0.250000,-0.125000,0.500000,0.200000
,33.986000,0.015000,-0.250000,1.019680,-0.250000,-0.125000,0.500000,0.200000
,33.994000,0.008000,-0.250000,1.019680,-0.250000,-0.125000,0.500000,0.200000
,34.010000,0.016000,-0.250000,1.019680,-0.250000,-0.125000,0.500000,0.200000
,34.024000,0.014000,-0.250000,1.019680,-0.250000,-0.125000,0.500000,0.200000
,34.031000,0.007000,-0.250000,1.019680,-0.250000,-0.125000,0.500000,0.200000
,34.043000,0.012000,-0.250000,1.019721,-0.250000,-0.125000,0.500000,0.200000
,34.058000,0.015000,-0.250000,1.019721,-0.250000,-0.125000,0.500000,0.200000
,34.067000,0.009000,-0.250000,1.019721,-0.250000,-0.125000,0.500000,0.200000
,34.078000,0.011000,-0.250000,1.019721,-0.250000,-0.125000,0.500000,0.200000
,34.092000,0.014000,-0.250000,1.018628,-0.250000,-0.125000,0.500000,0.200000
,34.108000,0.016000,-0.250000,1.018628,-0.250000,-0.125000,0.500000,0.200000
,34.124000,0.016000,-0.250000,1.018628,-0.250000,-0.125000,0.500000,0.200000
,34.140000,0.016000,-0.250000,1.018628,-0.250000,-0.125000,0.500000,0.200000
,34.152000,0.012000,-0.250000,1.018628,-0.250000,-0.125000,0.500000,0.200000
,34.161000,0.009000,-0.250000,1.018628,-0.250000,-0.125000,0.500000,0.200000
,34.174000,0.013000,-0.250000,1.019772,-0.250000,-0.125000,0.500000,0.200000
,34.191000,0.017000,-0.250000,1.019772,-0.250000,-0.125000,0.500000,0.200000
,34.202000,0.011000,-0.250000,1.019772,-0.250000,-0.125000,0.500000,0.200000
,34.212000,0.010000,-0.250000,1.021981,-0.250000,-0.125000,0.500000,0.200000
,34.227000,0.015000,-0.250000,1.021981,-0.250000,-0.125000,0.500000,0.200000
,34.239000,0.012000,-0.250000,1.021981,-0.250000,-0.125000,0.500000,0.200000
,34.247000,0.008000,-0.250000,1.021981,-0.250000,-0.125000,0.500000,0.200000
,34.258000,0.011000,-0.250000,1.021981,-0.250000,-0.125000,0.500000,0.200000
,34.274000,0.016000,-0.250000,1.021981,-0.250000,-0.125000,0.500000,0.200000
,34.282000,0.008000,-0.250000,1.019276,-0.250000,-0.125000,0.500000,0.200000
,34.295000,0.013000,-0.250000,1.019276,-0.250000,-0.125000,0.500000,0.200000
,34.309000,0.014000,-0.250000,1.019276,-0.250000,-0.125000,0.500000,0.200000
,34.321000,0.012000,-0.250000,1.019276,-0.250000,-0.125000,0.500000,0.200000
,34.330000,0.009000,-0.250000,1.018310,-0.250000,-0.125000,0.500000,0.200000
,34.344000,0.014000,-0.250000,1.018310,-0.250000,-0.125000,0.500000,0.200000
,34.358000,0.014000,-0.250000,1.018310,-0.250000,-0.125000,0.500000,0.200000
,34.371000,0.013000,-0.250000,1.018310,-0.250000,-0.125000,0.500000,0.200000
,34.379000,0.008000,-0.250000,1.018310,-0.250000,-0.125000,0.500000,0.200000
,34.392000,0.013000,-0.250000,1.017271,-0.250000,-0.125000,0.500000,0.200000
,34.404000,0.012000,-0.250000,1.017271,-0.250000,-0.125000,0.500000,0.200000
,34.414000,0.010000,-0.250000,1.017271,-0.250000,-0.125000,0.500000,0.200000
,34.427000,0.013000,-0.250000,1.017271,-0.250000,-0.125000,0.500000,0.200000
,34.440000,0.013000,-0.250000,1.017271,-0.250000,-0.125000,0.500000,0.200000
,34.449000,0.009000,-0.250000,1.016349,-0.250000,-0.125000,0.500000,0.200000
,34.461000,0.012000,-0.250000,1.016349,-0.250000,-0.125000,0.500000,0.200000
,34.474000,0.013000,-0.250000,1.016349,-0.250000,-0.125000,0.500000,0.200000
,34.485000,0.011000,-0.250000,1.016349,-0.250000,-0.125000,0.500000,0.200000
,34.496000,0.011000,-0.250000,1.016349,-0.250000,-0.125000,0.500000,0.200000
,34.508000,0.012000,-0.250000,1.016349,-0.250000,-0.125000,0.500000,0.200000
,34.522000,0.014000,-0.250000,1.014865,-0.250000,-0.125000,0.500000,0.200000
,34.531000,0.009000,-0.250000,1.014865,-0.250000,-0.125000,0.500000,0.200000
,34.545000,0.014000,-0.250000,1.014865,-0.250000,-0.125000,0.500000,0.200000
,34.556000,0.011000,-0.250000,1.014865,-0.250000,-0.125000,0.500000,0.200000
,34.570000,0.014000,-0.250000,1.014865,-0.250000,-0.125000,0.500000,0.200000
,34.582000,0.012000,-0.250000,1.014057,-0.250000,-0.125000,0.500000,0.200000
,34.591000,0.009000,-0.250000,1.014057,-0.250000,-0.125000,0.500000,0.200000
,34.605000,0.014000,-0.250000,1.014057,-0.250000,-0.125000,0.500000,0.200000
,34.617000,0.012000,-0.250000,1.014057,-0.250000,-0.125000,0.500000,0.200000
,34.628000,0.011000,-0.250000,1.014057,-0.250000,-0.125000,0.500000,0.200000
,34.641000,0.013000,-0.250000,1.015286,-0.250000,-0.125000,0.500000,0.200000
,34.652000,0.011000,-0.250000,1.015286,-0.250000,-0.125000,0.500000,0.200000
,34.664000,0.012000,-0.250000,1.015286,-0.250000,-0.125000,0.500000,0.200000
,34.678000,0.014000,-0.250000,1.015286,-0.250000,-0.125000,0.500000,0.200000
,34.690000,0.012000,-0.250000,1.012124,-0.250000,-0.125000,0.500000,0.200000
,34.700000,0.010000,-0.250000,1.012124,-0.250000,-0.125000,0.500000,0.200000
,34.711000,0.011000,-0.250000,1.012124,-0.250000,-0.125000,0.500000,0.200000
,34.723000,0.012000,-0.250000,1.012124,-0.250000,-0.125000,0.500000,0.200000
,34.736000,0.013000,-0.250000,1.012124,-0.250000,-0.125000,0.500000,0.200000
,34.748000,0.012000,-0.250000,1.017452,-0.250000,-0.125000,0.500000,0.200000
,34.758000,0.010000,-0.250000,1.017452,-0.250000,-0.125000,0.500000,0.200000
,34.770000,0.012000,-0.250000,1.017452,-0.250000,-0.125000,0.500000,0.200000
,34.785000,0.015000,-0.250000,1.017452,-0.250000,-0.125000,0.500000,0.200000
,34.795000,0.010000,-0.250000,1.017452,-0.250000,-0.125000,0.500000,0.200000
,34.807000,0.012000,-0.250000,1.018726,-0.250000,-0.125000,0.500000,0.200000
,34.819000,0.012000,-0.250000,1.018726,-0.250000,-0.125000,0.500000,0.200000
,34.829000,0.010000,-0.250000,1.018726,-0.250000,-0.125000,0.500000,0.200000
,34.841000,0.012000,-0.250000,1.018726,-0.250000,-0.125000,0.500000,0.200000
,34.855000,0.014000,-0.250000,1.018726,-0.250000,-0.125000,0.500000,0.200000
,34.867000,0.012000,-0.250000,1.015884,-0.250000,-0.125000,0.500000,0.200000
,34.878000,0.011000,-0.250000,1.015884,-0.250000,-0.125000,0.500000,0.200000
,34.894000,0.016000,-0.250000,1.015884,-0.250000,-0.125000,0.500000,0.200000
,34.907000,0.013000,-0.250000,1.015884,-0.250000,-0.125000,0.500000,0.200000
,34.919000,0.012000,-0.250000,1.016299,-0.250000,-0.125000,0.500000,0.200000
,34.931000,0.012000,-0.250000,1.016299,-0.250000,-0.125000,0.500000,0.200000
,34.946000,0.015000,-0.250000,1.016299,-0.250000,-0.125000,0.500000,0.200000
,34.959000,0.013000,-0.250000,1.016299,-0.250000,-0.125000,0.500000,0.200000
,34.971000,0.012000,-0.250000,1.016595,-0.250000,-0.125000,0.500000,0.200000
,34.985000,0.014000,-0.250000,1.016595,-0.250000,-0.125000,0.500000,0.200000
,34.997000,0.012000,-0.250000,1.016595,-0.250000,-0.125000,0.500000,0.200000
,35.010000,0.013000,-0.250000,1.016595,-0.250000,-0.125000,0.500000,0.200000
,35.027000,0.017000,-0.250000,1.016595,-0.250000,-0.125000,0.500000,0.200000
,35.041000,0.014000,-0.250000,1.019763,-0.250000,-0.125000,0.500000,0.200000
,35.052000,0.011000,-0.250000,1.019763,-0.250000,-0.125000,0.500000,0.200000
,35.062000,0.010000,-0.250000,1.019763,-0.250000,-0.125000,0.500000,0.200000
,35.078000,0.016000,-0.250000,1.024513,-0.250000,-0.125000,0.500000,0.200000
,35.089000,0.011000,-0.250000,1.024513,-0.250000,-0.125000,0.500000,0.200000
,35.101000,0.012000,-0.250000,1.024513,-0.250000,-0.125000,0.500000,0.200000
,35.114000,0.013000,-0.250000,1.024513,-0.250000,-0.125000,0.500000,0.200000
,35.125000,0.011000,-0.250000,1.038065,-0.250000,-0.125000,0.500000,0.200000
,35.138000,0.013000,-0.250000,1.038065,-0.250000,-0.125000,0.500000,0.200000
,35.149000,0.011000,-0.250000,1.038065,-0.250000,-0.125000,0.500000,0.200000
,35.162000,0.013000,-0.250000,1.038065,-0.250000,-0.125000,0.500000,0.200000
,35.174000,0.012000,-0.250000,1.038065,-0.250000,-0.125000,0.500000,0.200000
,35.189000,0.015000,-0.250000,1.038065,-0.250000,-0.125000,0.500000,0.200000
,35.207000,0.018000,-0.250000,1.023766,-0.250000,-0.125000,0.500000,0.200000
,35.219000,0.012000,-0.250000,1.023766,-0.250000,-0.125000,0.500000,0.200000
,35.231000,0.012000,-0.250000,1.023766,-0.250000,-0.125000,0.500000,0.200000
,35.246000,0.015000,-0.250000,1.023766,-0.250000,-0.125000,0.500000,0.200000
,35.260000,0.014000,-0.250000,0.997731,-0.250000,-0.125000,0.500000,0.200000
,35.272000,0.012000,-0.250000,0.997731,-0.250000,-0.125000,0.500000,0.200000
,35.285000,0.013000,-0.250000,0.997731,-0.250000,-0.125000,0.500000,0.200000
,35.298000,0.013000,-0.250000,0.997731,-0.250000,-0.125000,0.500000,0.200000
,35.309000,0.011000,-0.250000,0.960642,-0.250000,-0.125000,0.500000,0.200000
,35.321000,0.012000,-0.250000,0.960642,-0.250000,-0.125000,0.500000,0.200000
,35.334000,0.013000,-0.250000,0.960642,-0.250000,-0.125000,0.500000,0.200000
,35.350000,0.016000,-0.250000,0.960642,-0.250000,-0.125000,0.500000,0.200000
,35.363000,0.013000,-0.250000,0.960642,-0.250000,-0.125000,0.500000,0.200000
,35.384000,0.021000,-0.250000,0.940705,-0.250000,-0.125000,0.500000,0.200000
,35.397000,0.013000,-0.250000,0.940705,-0.250000,-0.125000,0.500000,0.200000
,35.410000,0.013000,-0.250000,0.940705,-0.250000,-0.125000,0.500000,0.200000
,35.433000,0.023000,-0.250000,0.858133,-0.250000,-0.125000,0.500000,0.200000
,35.446000,0.013000,-0.250000,0.858133,-0.250000,-0.125000,0.500000,0.200000
,35.461000,0.015000,-0.250000,0.858133,-0.250000,-0.125000,0.500000,0.200000
,35.479000,0.018000,-0.250000,0.858133,-0.250000,-0.125000,0.500000,0.200000
,35.492000,0.013000,-0.250000,0.858133,-0.250000,-0.125000,0.500000,0.200000
,35.505000,0.013000,-0.250000,0.834067,-0.250000,-0.125000,0.500000,0.200000
,35.521000,0.016000,-0.250000,0.834067,-0.250000,-0.125000,0.500000,0.200000
,35.531000,0.010000,-0.250000,0.834067,-0.250000,-0.125000,0.500000,0.200000
,35.544000,0.013000,-0.250000,0.769498,-0.250000,-0.125000,0.500000,0.200000
,35.556000,0.012000,-0.250000,0.769498,-0.250000,-0.125000,0.500000,0.200000
,35.566000,0.010000,-0.250000,0.769498,-0.250000,-0.125000,0.500000,0.200000
,35.580000,0.014000,-0.250000,0.769498,-0.250000,-0.125000,0.500000,0.200000
,35.592000,0.012000,-0.250000,0.769498,-0.250000,-0.125000,0.500000,0.200000
,35.604000,0.012000,-0.250000,0.769498,-0.250000,-0.125000,0.500000,0.200000
,35.614000,0.010000,-0.250000,0.769498,-0.250000,-0.125000,0.500000,0.200000
,35.626000,0.012000,-0.250000,0.762818,-0.250000,-0.125000,0.500000,0.200000
,35.638000,0.012000,-0.250000,0.762818,-0.250000,-0.125000,0.500000,0.200000
,35.650000,0.012000,-0.250000,0.762818,-0.250000,-0.125000,0.500000,0.200000
,35.664000,0.014000,-0.250000,0.762818,-0.250000,-0.125000,0.500000,0.200000
,35.674000,0.010000,-0.250000,0.762818,-0.250000,-0.125000,0.500000,0.200000
,35.687000,0.013000,-0.250000,0.704751,-0.250000,-0.125000,0.500000,0.200000
,35.708000,0.021000,-0.250000,0.704751,-0.250000,-0.125000,0.500000,0.200000
,35.719000,0.011000,-0.250000,0.704751,-0.250000,-0.125000,0.500000,0.200000
,35.728000,0.009000,-0.250000,0.704751,-0.250000,-0.125000,0.500000,0.200000
,35.747000,0.019000,-0.250000,0.685224,-0.250000,-0.125000,0.500000,0.200000
,35.759000,0.012000,-0.250000,0.685224,-0.250000,-0.125000,0.500000,0.200000
,35.773000,0.014000,-0.250000,0.685224,-0.250000,-0.125000,0.500000,0.200000
,35.788000,0.015000,-0.250000,0.685224,-0.250000,-0.125000,0.500000,0.200000
,35.797000,0.009000,-0.250000,0.685224,-0.250000,-0.125000,0.500000,0.200000
,35.809000,0.012000,-0.250000,0.669188,-0.250000,-0.125000,0.500000,0.200000
,35.822000,0.013000,-0.250000,0.669188,-0.250000,-0.125000,0.500000,0.200000
,35.833000,0.011000,-0.250000,0.669188,-0.250000,-0.125000,0.500000,0.200000
,35.844000,0.011000,-0.250000,0.669188,-0.250000,-0.125000,0.500000,0.200000
,35.858000,0.014000,-0.250000,0.669188,-0.250000,-0.125000,0.500000,0.200000
,35.874000,0.016000,-0.250000,0.669188,-0.250000,-0.125000,0.500000,0.200000
,35.882000,0.008000,-0.250000,0.669188,-0.250000,-0.125000,0.500000,0.200000
,35.894000,0.012000,-0.250000,0.675083,-0.250000,-0.125000,0.500000,0.200000
,35.909000,0.015000,-0.250000,0.675083,-0.250000,-0.125000,0.500000,0.200000
,35.921000,0.012000,-0.250000,0.675083,-0.250000,-0.125000,0.500000,0.200000
,35.930000,0.009000,-0.250000,0.675083,-0.250000,-0.125000,0.500000,0.200000
,35.944000,0.014000,-0.250000,0.675083,-0.250000,-0.125000,0.500000,0.200000
,35.958000,0.014000,-0.250000,0.667156,-0.250000,-0.125000,0.500000,0.200000
,35.971000,0.013000,-0.250000,0.667156,-0.250000,-0.125000,0.500000,0.200000
,35.980000,0.009000,-0.250000,0.667156,-0.250000,-0.125000,0.500000,0.200000
,35.996000,0.016000,-0.250000,0.667156,-0.250000,-0.125000,0.500000,0.200000
,36.012000,0.016000,-0.250000,0.667156,-0.250000,-0.125000,0.500000,0.200000
,36.028000,0.016000,-0.250000,0.675424,-0.250000,-0.125000,0.500000,0.200000
,36.043000,0.015000,-0.250000,0.675424,-0.250000,-0.125000,0.500000,0.200000
,36.053000,0.010000,-0.250000,0.675424,-0.250000,-0.125000,0.500000,0.200000
,36.064000,0.011000,-0.250000,0.675424,-0.250000,-0.125000,0.500000,0.200000
,36.075000,0.011000,-0.250000,0.675424,-0.250000,-0.125000,0.500000,0.200000
,36.088000,0.013000,-0.250000,0.678501,-0.250000,-0.125000,0.500000,0.200000
,36.110000,0.022000,-0.250000,0.678501,-0.250000,-0.125000,0.500000,0.200000
,36.123000,0.013000,-0.250000,0.678501,-0.250000,-0.125000,0.500000,0.200000
,36.138000,0.015000,-0.250000,0.678501,-0.250000,-0.125000,0.500000,0.200000
,36.151000,0.013000,-0.250000,0.678501,-0.250000,-0.125000,0.500000,0.200000
,36.162000,0.011000,-0.250000,0.698029,-0.250000,-0.125000,0.500000,0.200000
,36.178000,0.016000,-0.250000,0.698029,-0.250000,-0.125000,0.500000,0.200000
,36.190000,0.012000,-0.250000,0.698029,-0.250000,-0.125000,0.500000,0.200000
,36.200000,0.010000,-0.250000,0.698029,-0.250000,-0.125000,0.500000,0.200000
,36.212000,0.012000,-0.250000,0.698029,-0.250000,-0.125000,0.500000,0.200000
,36.224000,0.012000,-0.250000,0.721792,-0.250000,-0.125000,0.500000,0.200000
,36.233000,0.009000,-0.250000,0.721792,-0.250000,-0.125000,0.500000,0.200000
,36.244000,0.011000,-0.250000,0.721792,-0.250000,-0.125000,0.500000,0.200000
,36.259000,0.015000,-0.250000,0.721792,-0.250000,-0.125000,0.500000,0.200000
,36.272000,0.013000,-0.250000,0.721792,-0.250000,-0.125000,0.500000,0.200000
,36.282000,0.010000,-0.250000,0.721792,-0.250000,-0.125000,0.500000,0.200000
,36.294000,0.012000,-0.250000,0.721792,-0.250000,-0.125000,0.500000,0.200000
,36.304000,0.010000,-0.250000,0.739745,-0.250000,-0.125000,0.500000,0.200000
,36.315000,0.011000,-0.250000,0.739745,-0.250000,-0.125000,0.500000,0.200000
,36.327000,0.012000,-0.250000,0.739745,-0.250000,-0.125000,0.500000,0.200000
,36.341000,0.014000,-0.250000,0.739745,-0.250000,-0.125000,0.500000,0.200000
,36.354000,0.013000,-0.250000,0.739745,-0.250000,-0.125000,0.500000,0.200000
,36.362000,0.008000,-0.250000,0.779558,-0.250000,-0.125000,0.500000,0.200000
,36.381000,0.019000,-0.250000,0.779558,-0.250000,-0.125000,0.500000,0.200000
,36.394000,0.013000,-0.250000,0.779558,-0.250000,-0.125000,0.500000,0.200000
,36.405000,0.011000,-0.250000,0.779558,-0.250000,-0.125000,0.500000,0.200000
,36.415000,0.010000,-0.250000,0.779558,-0.250000,-0.125000,0.500000,0.200000
,36.429000,0.014000,-0.250000,0.779558,-0.250000,-0.125000,0.500000,0.200000
,36.440000,0.011000,-0.250000,0.779558,-0.250000,-0.125000,0.500000,0.200000
,36.451000,0.011000,-0.250000,0.812288,-0.250000,-0.125000,0.500000,0.200000
,36.463000,0.012000,-0.250000,0.812288,-0.250000,-0.125000,0.500000,0.200000
,36.477000,0.014000,-0.250000,0.812288,-0.250000,-0.125000,0.500000,0.200000
,36.488000,0.011000,-0.250000,0.812288,-0.250000,-0.125000,0.500000,0.200000
,36.499000,0.011000,-0.250000,0.812288,-0.250000,-0.125000,0.500000,0.200000
,36.511000,0.012000,-0.250000,0.812288,-0.250000,-0.125000,0.500000,0.200000
,36.525000,0.014000,-0.250000,0.846101,-0.250000,-0.125000,0.500000,0.200000
,36.534000,0.009000,-0.250000,0.846101,-0.250000,-0.125000,0.500000,0.200000
,36.547000,0.013000,-0.250000,0.846101,-0.250000,-0.125000,0.500000,0.200000
,36.561000,0.014000,-0.250000,0.846101,-0.250000,-0.125000,0.500000,0.200000
,36.574000,0.013000,-0.250000,0.846101,-0.250000,-0.125000,0.500000,0.200000
,36.589000,0.015000,-0.250000,0.846101,-0.250000,-0.125000,0.500000,0.200000
,36.598000,0.009000,-0.250000,0.858753,-0.250000,-0.125000,0.500000,0.200000
,36.610000,0.012000,-0.250000,0.858753,-0.250000,-0.125000,0.500000,0.200000
,36.629000,0.019000,-0.250000,0.858753,-0.250000,-0.125000,0.500000,0.200000
,36.644000,0.015000,-0.250000,0.858753,-0.250000,-0.125000,0.500000,0.200000
,36.661000,0.017000,-0.250000,0.858753,-0.250000,-0.125000,0.500000,0.200000
,36.674000,0.013000,-0.250000,0.892263,-0.250000,-0.125000,0.500000,0.200000
,36.687000,0.013000,-0.250000,0.892263,-0.250000,-0.125000,0.500000,0.200000
,36.704000,0.017000,-0.250000,0.892263,-0.250000,-0.125000,0.500000,0.200000
,36.723000,0.019000,-0.250000,0.892263,-0.250000,-0.125000,0.500000,0.200000
,36.739000,0.016000,-0.250000,0.892263,-0.250000,-0.125000,0.500000,0.200000
,36.758000,0.019000,-0.250000,0.908637,-0.250000,-0.125000,0.500000,0.200000
,36.772000,0.014000,-0.250000,0.908637,-0.250000,-0.125000,0.500000,0.200000
,36.790000,0.018000,-0.250000,0.908637,-0.250000,-0.125000,0.500000,0.200000
