27.998993,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.670000,1320.086060,0.000000,0.000000,2.670000,211.952103,0.000000,-0.100000,
28.025599,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.670000,1320.126953,0.000000,0.000000,2.670000,211.935013,0.000000,-0.000000,
28.058792,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.670000,1320.161011,0.000000,0.000000,2.670000,211.915924,0.100000,-0.000000,
28.097920,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.670000,1320.198975,0.000000,0.000000,2.670000,211.913528,0.200000,0.000000,
28.137795,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.670000,1320.239014,0.000000,0.000000,2.670000,211.903519,0.300000,-0.000000,
28.178926,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.590000,1320.279053,0.000000,0.000000,2.590000,211.903519,0.300000,-0.000000,
28.217687,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.590000,1320.318970,0.000000,0.000000,2.590000,211.887299,0.900000,-0.800000,
28.258476,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.590000,1320.359985,0.000000,0.000000,2.590000,211.864349,1.200000,-1.100000,
28.297169,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.640000,1320.399048,0.000000,0.000000,2.640000,211.853577,1.400000,-1.400000,
28.340107,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.640000,1320.438965,0.000000,0.000000,2.640000,211.857559,1.500000,-1.600000,
28.377991,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.640000,1320.480957,0.000000,0.000000,2.640000,211.864487,1.500000,-1.700000,
28.416904,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.640000,1320.520020,0.000000,0.000000,2.640000,211.855438,1.600000,-1.800000,
28.458232,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.640000,1320.741943,0.000000,0.000000,2.640000,211.829666,1.500000,-1.800000,
28.496887,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.640000,1321.121948,0.000000,0.000000,2.640000,211.825348,1.500000,-1.900000,
28.539107,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.640000,1321.521973,0.000000,0.000000,2.640000,211.812500,1.600000,-2.000000,
28.579310,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.660000,1320.680054,0.000000,0.000000,2.660000,211.810135,1.600000,-2.000000,
28.620034,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.660000,1320.720947,0.000000,0.000000,2.660000,211.818756,1.500000,-2.000000,
28.660248,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.660000,1320.760986,0.000000,0.000000,2.660000,211.807236,1.400000,-2.000000,
28.697589,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.650000,1320.798950,0.000000,0.000000,2.650000,211.799408,1.500000,-2.000000,
28.737190,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.650000,1320.839966,0.000000,0.000000,2.650000,211.787704,1.600000,-2.000000,
28.777684,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.650000,1320.880981,0.000000,0.000000,2.650000,211.781754,1.600000,-1.900000,
28.817367,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.650000,1320.921021,0.000000,0.000000,2.650000,211.788803,1.300000,-1.800000,
28.858320,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.650000,1320.962036,0.000000,0.000000,2.650000,211.807053,1.200000,-1.800000,
28.897849,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.660000,1321.003052,0.000000,0.000000,2.660000,211.787323,1.000000,-1.600000,
28.938453,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.660000,1321.046021,0.000000,0.000000,2.660000,211.788910,0.800000,-1.400000,
28.978287,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.620000,1321.084961,0.000000,0.000000,2.620000,211.789886,0.400000,-1.100000,
29.017701,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.620000,1321.125000,0.000000,0.000000,2.620000,211.798004,0.200000,-0.800000,
29.058167,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.620000,1321.154053,0.000000,0.000000,2.620000,211.815948,0.200000,-0.500000,
29.098433,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.630000,1321.203979,0.000000,0.000000,2.630000,211.809036,0.200000,-0.400000,
29.138894,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.630000,1321.245972,0.000000,0.000000,2.630000,211.817505,0.000000,-0.300000,
29.177940,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.600000,1321.286011,0.000000,0.000000,2.600000,211.804489,0.100000,-0.200000,
29.218871,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.600000,1321.317993,0.000000,0.000000,2.600000,211.801620,0.300000,-0.200000,
29.257959,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.600000,1321.355957,0.000000,0.000000,2.600000,211.790817,0.400000,-0.400000,
29.297638,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.630000,1321.396973,0.000000,0.000000,2.630000,211.796677,0.500000,-0.800000,
29.339984,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.630000,1321.436035,0.000000,0.000000,2.630000,211.788040,0.800000,-1.200000,
