,0.361000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.373000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.383000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.396000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.408000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.417000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.427000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.441000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.452000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.462000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.478000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.487000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.500000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.512000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.523000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.532000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.543000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.559000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.566000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.579000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.593000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.600000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.613000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.625000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.636000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.646000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.659000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.669000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.682000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.696000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.707000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.717000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.732000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.745000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.755000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.765000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.778000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.789000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.800000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.812000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.821000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.831000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.847000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.860000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.866000,0.006000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.878000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.894000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.903000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.914000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.929000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.941000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.950000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.960000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.980000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.989000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,0.997000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.021000,0.024000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.030000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.045000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.055000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.066000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.078000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.091000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.100000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.113000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.124000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.138000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.151000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.162000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.180000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.189000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.198000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.213000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.225000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.232000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.243000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.261000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.270000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.281000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.297000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.306000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.316000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.327000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.341000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.348000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.360000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.374000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.385000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.396000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.409000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.424000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.436000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.448000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.459000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.471000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.481000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.495000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.502000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.516000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.526000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.535000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.548000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.561000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.571000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.581000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.595000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.603000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.616000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.627000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.637000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.647000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.659000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.672000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.681000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.695000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.703000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.715000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.726000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.736000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.748000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.760000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.775000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.787000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.801000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.811000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.823000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.835000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.844000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.857000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.865000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.880000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.893000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.901000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.913000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.927000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.936000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.947000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.961000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.970000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.979000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,1.991000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.002000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.014000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.025000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.040000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.048000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.059000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.069000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.081000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.094000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.103000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.117000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.129000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.141000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.151000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.163000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.176000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.185000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.198000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.209000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.218000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.230000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.244000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.255000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.264000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.279000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.289000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.299000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.310000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.325000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.333000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.344000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.356000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.367000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.378000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.391000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.402000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.413000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.425000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.434000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.446000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.460000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.469000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.482000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.494000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.507000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.516000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.530000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.542000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.551000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.561000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.576000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.585000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.595000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.612000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.625000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.634000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.646000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.660000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.667000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.678000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.695000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.704000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.716000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.729000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.742000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.752000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.762000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.777000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.786000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.798000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.812000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.824000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.840000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.854000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.867000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.880000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.889000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.907000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.915000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.927000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.943000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.950000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.961000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.975000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.987000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,2.996000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.011000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.023000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.033000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.044000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.057000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.067000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.078000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.092000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.102000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.112000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.124000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.134000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.146000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.158000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.167000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.179000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.198000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.211000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.224000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.233000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.243000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.257000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.268000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.280000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.292000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.299000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.313000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.327000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.337000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.348000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.360000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.371000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.381000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.395000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.404000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.416000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.426000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.438000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.448000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.459000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.475000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.482000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.495000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.507000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.519000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.530000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.544000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.552000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.564000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.579000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.586000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.598000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.611000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.619000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.630000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.646000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.662000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.674000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.687000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.700000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.711000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.725000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.741000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.750000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.762000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.777000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.784000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.796000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.809000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.818000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.829000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.842000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.853000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.864000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.879000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.894000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.901000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,3.913000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
