186.663000,186.663000,195.743393,195.455872,195.246674,0.496719,0.000000,0.200000,0.013889,0.350000,
186.722000,0.059000,195.743393,195.428894,195.449722,0.293657,0.000000,0.200000,0.013889,0.350000,
186.739000,0.017000,195.743393,195.428894,195.428894,0.314489,0.000000,0.200000,0.013889,0.350000,
186.757000,0.018000,195.743393,195.436295,195.429504,0.313875,0.000000,0.200000,0.013889,0.350000,
186.774000,0.017000,195.743393,195.430222,195.435822,0.307563,0.000000,0.200000,0.013889,0.350000,
186.806000,0.032000,195.743393,195.304871,195.412933,0.330458,0.000000,0.200000,0.013889,0.350000,
186.819000,0.013000,195.743393,195.283127,195.303543,0.439851,0.000000,0.200000,0.013889,0.350000,
186.833000,0.014000,195.743393,195.283127,195.283127,0.460245,0.000000,0.200000,0.013889,0.350000,
186.845000,0.012000,195.743393,195.239059,195.280624,0.462759,0.000000,0.200000,0.013889,0.350000,
186.857000,0.012000,195.743393,195.239059,195.239059,0.504328,0.000000,0.200000,0.013889,0.350000,
186.870000,0.013000,195.743393,195.222549,195.238037,0.505338,0.000000,0.200000,0.013889,0.350000,
186.884000,0.014000,195.743393,195.192307,195.220566,0.522824,0.000000,0.200000,0.013889,0.350000,
186.899000,0.015000,195.743393,195.146317,195.189087,0.554297,0.000000,0.200000,0.013889,0.350000,
186.912000,0.013000,195.743393,195.146317,195.146317,0.597068,0.000000,0.200000,0.013889,0.350000,
186.923000,0.011000,199.187225,195.181381,195.148148,4.039087,-0.056098,0.200000,0.013889,0.350000,
186.944000,0.021000,199.187225,195.150742,195.178467,4.008761,-0.055677,0.200000,0.013889,0.350000,
186.958000,0.014000,199.187225,195.131668,195.149490,4.037748,-0.056080,0.200000,0.013889,0.350000,
186.968000,0.010000,199.187225,195.131668,195.131668,4.055562,-0.056327,0.200000,0.013889,0.350000,
186.980000,0.012000,199.187225,195.102341,195.130005,4.057228,-0.056350,0.200000,0.013889,0.350000,
186.991000,0.011000,199.187225,195.102341,195.102341,4.084904,-0.056735,0.200000,0.013889,0.350000,
187.003000,0.012000,199.187225,195.063568,195.100143,4.087090,-0.056765,0.200000,0.013889,0.350000,
187.015000,0.012000,199.187225,195.063568,195.063568,4.123658,-0.057273,0.200000,0.013889,0.350000,
187.025000,0.010000,199.187225,195.029892,195.061966,4.125270,-0.057295,0.200000,0.013889,0.350000,
187.037000,0.012000,199.187225,195.000992,195.028259,4.158984,-0.057764,0.200000,0.013889,0.350000,
187.050000,0.013000,199.187225,194.980240,194.999725,4.187521,-0.058160,0.200000,0.013889,0.350000,
187.061000,0.011000,199.187225,194.980240,194.980240,4.207000,-0.058431,0.200000,0.013889,0.350000,
187.071000,0.010000,199.187225,194.946732,194.978653,4.208585,-0.058453,0.200000,0.013889,0.350000,
187.084000,0.013000,199.187225,194.946732,194.946732,4.240496,-0.058896,0.200000,0.013889,0.350000,
187.094000,0.010000,199.187225,194.887512,194.943909,4.243337,-0.058935,0.200000,0.013889,0.350000,
187.104000,0.010000,199.187225,194.887512,194.887512,4.299713,-0.059718,0.200000,0.013889,0.350000,
187.116000,0.012000,199.187225,194.783524,194.881622,4.305628,-0.059800,0.200000,0.013889,0.350000,
187.129000,0.013000,199.187225,194.783524,194.783539,4.403696,-0.061162,0.200000,0.013889,0.350000,
187.138000,0.009000,199.187225,194.691208,194.779556,4.407671,-0.061218,0.200000,0.013889,0.350000,
187.149000,0.011000,199.187225,194.617218,194.687347,4.499879,-0.062498,0.200000,0.013889,0.350000,
187.164000,0.015000,199.187225,194.617218,194.617218,4.570025,-0.063473,0.200000,0.013889,0.350000,
187.179000,0.015000,199.187225,194.553619,194.612778,4.574464,-0.063534,0.200000,0.013889,0.350000,
