28.762275,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.468994,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
28.788613,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.510010,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
28.821766,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.538025,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
28.857478,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.578979,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
28.897654,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.617981,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
28.938886,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.659973,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
28.977466,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.697998,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.017943,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.737976,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.057606,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.781006,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.098299,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.817993,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.138941,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.861023,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.177441,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.898987,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.217779,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.937988,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.257641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,847.979004,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.298721,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,848.020020,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.339018,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,848.059021,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.377820,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,848.101013,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.418606,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,848.140991,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.100000,
29.457536,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,848.179993,0.000000,0.000000,0.200000,89.800003,-3.000000,-0.200000,
29.497671,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,848.218994,0.000000,0.000000,0.200000,89.699997,-3.100000,-0.200000,
