150.955000,150.955000,1.000000,0.200000,0.199868,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.010000,0.055000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.045000,0.035000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.101000,0.056000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.133000,0.032000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.150000,0.017000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.162000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.171000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.183000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.194000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.205000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.215000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.228000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.237000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.249000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.262000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.271000,0.009000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.281000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.294000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.305000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.316000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.328000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.338000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.350000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.360000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.371000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.383000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.393000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.404000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.415000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.427000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.437000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.448000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.461000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.472000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.483000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.494000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.507000,0.013000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.515000,0.008000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.527000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.539000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.550000,0.011000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.560000,0.010000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
151.572000,0.012000,1.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
