9.575653,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,354.190002,0.000000,0.000000,0.240000,-28.600000,2.700000,-0.500000,
9.615734,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,354.229004,0.000000,0.000000,0.240000,-28.600000,2.700000,-0.500000,
9.656270,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.270996,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
9.697020,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.311005,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
9.735686,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.342987,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
9.775391,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.381989,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
9.815042,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.424988,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
9.855493,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.463013,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
9.896182,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.503998,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
9.935914,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.542999,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
9.974956,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,354.582001,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
10.015320,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,354.622986,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
10.054979,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.661987,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.097004,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.704010,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.135321,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.743011,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.175084,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.782013,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
10.215715,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.119995,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
10.255929,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.510010,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
10.296573,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.903015,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
10.335166,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.941986,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
10.375017,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,354.981995,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
10.415036,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.023010,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
10.455128,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,355.062988,0.000000,0.000000,0.240000,-28.600000,2.700000,-0.500000,
10.496195,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,355.104004,0.000000,0.000000,0.240000,-28.600000,2.700000,-0.500000,
10.534745,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.144012,0.000000,0.000000,0.250000,-28.600000,2.700000,-0.500000,
10.575397,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.183014,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.615336,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.226013,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.655271,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.264008,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.695926,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.304993,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.735039,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.343994,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.775217,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.384003,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.814966,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.425995,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.855046,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.463989,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.895912,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.505005,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.935246,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.544006,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
10.975215,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.587006,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
11.014925,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,355.623993,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
11.054851,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,355.665985,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
11.095910,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,355.704987,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
11.134933,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,355.743988,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
11.174964,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,355.783997,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
11.214882,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,356.140015,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
11.255278,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,356.529999,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
11.296911,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,355.904999,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
11.335135,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,355.944000,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.375056,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,355.984009,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.415076,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.023987,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.455013,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.063995,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.495417,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.105011,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.535221,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.144012,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.574751,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.184998,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.614793,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.225006,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.654738,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,356.264008,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
11.695796,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,356.306000,0.000000,0.000000,0.250000,-28.500000,2.700000,-0.500000,
11.735133,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.343994,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.774716,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.384003,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.814918,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.424011,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.854746,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.463989,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.895570,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,356.505005,0.000000,0.000000,0.240000,-28.500000,2.700000,-0.500000,
11.935150,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,356.544006,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
11.974771,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,356.584015,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
12.014893,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,356.623993,0.000000,0.000000,0.230000,-28.500000,2.700000,-0.500000,
