3.833000,3.833000,1.000000,-0.000000,0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.866000,0.033000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.877000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.890000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.899000,0.009000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.912000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.922000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.933000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.945000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.955000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.967000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.978000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
3.989000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.000000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.013000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.022000,0.009000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.033000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.044000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.056000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.067000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.078000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.089000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.100000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.111000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.122000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.134000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.144000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.156000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.167000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.178000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.189000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.200000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.213000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.222000,0.009000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.234000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.244000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.257000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.269000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.279000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.291000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.302000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.311000,0.009000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.322000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.335000,0.013000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.345000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.356000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.368000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.378000,0.010000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.389000,0.011000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
4.401000,0.012000,1.000000,-0.000000,-0.000000,0.350000,0.100000,0.350000,-0.350000,0.150000,
