,3.071000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.082000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.092000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.105000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.118000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.128000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.142000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.153000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.166000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.184000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.192000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.205000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.220000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.231000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.240000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.254000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.266000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.274000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.286000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.301000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.309000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.320000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.335000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.344000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.353000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.368000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.381000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.390000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.401000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.414000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.425000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.434000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.446000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.458000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.469000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.482000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.496000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.505000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.516000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.529000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.542000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.553000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.566000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.578000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.588000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.600000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.614000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.622000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.635000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.647000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.663000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.678000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.697000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.711000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.723000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.742000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.753000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.762000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.775000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.787000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.797000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.808000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.820000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.831000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.840000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.853000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.867000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.875000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.886000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.904000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.915000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.926000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.940000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.953000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.963000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.977000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,3.990000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.003000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.014000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.025000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.036000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.049000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.060000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.071000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.084000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.094000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.105000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.118000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,4.133000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
