58.662000,58.662000,1.000000,0.220000,0.219626,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.737000,0.075000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.772000,0.035000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.835000,0.063000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.879000,0.044000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.907000,0.028000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.923000,0.016000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.937000,0.014000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.950000,0.013000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.966000,0.016000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.982000,0.016000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
58.997000,0.015000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.016000,0.019000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.029000,0.013000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.043000,0.014000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.057000,0.014000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.076000,0.019000,1.000000,0.220000,0.220000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.089000,0.013000,1.000000,0.200000,0.217699,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.104000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.118000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.132000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
59.144000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
