36.826000,36.826000,0.300000,0.200000,0.199458,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.855000,0.029000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.866000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.878000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.888000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.898000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.909000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.921000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.932000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.942000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.954000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.966000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.975000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.987000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
36.998000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.009000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.020000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.034000,0.014000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.043000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.053000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.065000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.076000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.087000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.099000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.109000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.121000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.133000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.143000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.154000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.165000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.175000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.186000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.198000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.209000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.220000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.232000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.244000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.253000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.265000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.277000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.288000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.299000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.309000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.321000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.332000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.342000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.354000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.365000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.375000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.388000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.398000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.409000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.420000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.433000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.442000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.454000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.465000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.476000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.486000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.499000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.509000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.520000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.532000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.542000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.555000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.566000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.575000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.587000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.599000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.609000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.620000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.633000,0.013000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.642000,0.009000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.653000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.665000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.677000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.688000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.699000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.710000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.722000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.732000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.742000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.754000,0.012000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.765000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.775000,0.010000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
37.786000,0.011000,0.300000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.150000,
