12.601709,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,155.811996,-0.000822,-0.001141,0.000000,90.900002,-0.100000,3.500000
,12.628271,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,155.854996,-0.000806,-0.001106,0.000000,90.900002,-0.100000,3.500000
,12.662395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,155.893997,-0.000795,-0.001085,0.000000,90.900002,-0.100000,3.500000
,12.698341,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,155.931000,-0.000783,-0.001064,0.000000,90.900002,-0.100000,3.500000
,12.739656,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,155.966003,-0.000774,-0.001044,0.000000,90.900002,-0.100000,3.500000
,12.778561,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.003998,-0.000768,-0.001019,0.000000,90.900002,-0.100000,3.500000
,12.819031,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.056000,-0.000758,-0.000955,0.000000,90.900002,-0.100000,3.500000
,12.859184,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.093994,-0.000762,-0.000923,0.000000,90.900002,-0.100000,3.500000
,12.898606,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.128998,-0.000768,-0.000888,0.000000,90.900002,-0.100000,3.500000
,12.939126,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.175995,-0.000778,-0.000849,0.000000,90.900002,-0.100000,3.500000
,12.978688,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.212006,-0.000789,-0.000813,0.000000,90.900002,-0.100000,3.500000
,13.018809,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.246994,-0.000798,-0.000773,0.000000,90.900002,-0.100000,3.500000
,13.059996,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.283005,-0.000801,-0.000693,0.000000,90.900002,-0.100000,3.500000
,13.098889,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.518005,-0.000806,-0.000652,0.000000,90.900002,-0.100000,3.500000
,13.138565,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.787994,-0.000816,-0.000614,0.000000,90.900002,-0.100000,3.500000
,13.179319,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.138000,-0.000837,-0.000573,0.000000,90.900002,-0.100000,3.500000
,13.218647,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.455994,-0.000853,-0.000520,0.000000,90.900002,-0.100000,3.500000
,13.260091,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.492004,-0.000845,-0.000500,0.000000,90.900002,-0.100000,3.500000
,13.298206,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.528000,-0.000829,-0.000468,0.000000,90.900002,-0.100000,3.500000
,13.338624,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.563004,-0.000810,-0.000452,0.000000,90.900002,-0.100000,3.500000
,13.378372,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.615997,-0.000794,-0.000445,0.000000,90.900002,-0.100000,3.500000
,13.418398,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.651001,-0.000758,-0.000444,0.000000,90.900002,-0.100000,3.500000
,13.459116,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.686005,-0.000736,-0.000453,0.000000,90.900002,-0.100000,3.500000
,13.498971,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.720993,-0.000696,-0.000460,0.000000,90.900002,-0.100000,3.500000
,13.538677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.774002,-0.000644,-0.000450,0.000000,90.900002,-0.100000,3.500000
,13.578536,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.807999,-0.000587,-0.000437,0.000000,90.900002,-0.100000,3.500000
,13.618623,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.841995,-0.000528,-0.000431,0.000000,90.900002,-0.100000,3.500000
,13.659288,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.893997,-0.000363,-0.000430,0.000000,90.900002,-0.100000,3.500000
,13.698415,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.934006,-0.000287,-0.000429,0.000000,90.900002,-0.100000,3.500000
,13.738587,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,156.970993,-0.000209,-0.000418,0.000000,90.900002,-0.100000,3.500000
,13.779247,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.007004,-0.000131,-0.000398,0.000000,90.900002,-0.100000,3.500000
,13.819230,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.044006,-0.000055,-0.000374,0.000000,90.900002,-0.100000,3.500000
,13.859872,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.097000,0.000078,-0.000319,0.000000,90.900002,-0.100000,3.500000
,13.899100,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.134003,0.000149,-0.000289,0.000000,90.900002,-0.100000,3.500000
,13.939892,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.171997,0.000225,-0.000240,0.000000,90.900002,-0.100000,3.500000
,13.979153,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.212006,0.000269,-0.000197,0.000000,90.900002,-0.100000,3.500000
,14.018288,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.250000,0.000339,-0.000118,0.000000,90.900002,-0.100000,3.500000
,14.059212,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.287003,0.000364,-0.000075,0.000000,90.900002,-0.100000,3.500000
,14.099010,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.917999,0.000392,-0.000023,0.000000,90.900002,-0.100000,3.500000
,14.138795,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.768005,0.000405,0.000012,0.000000,90.900002,-0.100000,3.500000
,14.179268,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.147995,0.000410,0.000057,0.000000,90.900002,-0.100000,3.500000
,14.219076,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.457001,0.000397,0.000149,0.000000,90.900002,-0.100000,3.500000
,14.259935,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.492004,0.000391,0.000196,0.000000,90.900002,-0.100000,3.500000
,14.298751,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.528000,0.000377,0.000245,0.000000,90.900002,-0.100000,3.500000
,14.340074,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.563995,0.000353,0.000293,0.000000,90.900002,-0.100000,3.500000
,14.378878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.602005,0.000318,0.000337,0.000000,90.900002,-0.100000,3.500000
,14.419266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.656006,0.000265,0.000395,0.000000,90.900002,-0.100000,3.500000
,14.459907,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.692993,0.000172,0.000496,0.000000,90.900002,-0.100000,3.500000
,14.498237,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.729004,0.000114,0.000546,0.000000,90.900002,-0.100000,3.500000
,14.538844,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.763000,0.000047,0.000599,0.000000,90.900002,-0.100000,3.500000
,14.579166,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.815994,-0.000022,0.000643,0.000000,90.900002,-0.100000,3.500000
,14.619070,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.852997,-0.000192,0.000721,0.000000,90.900002,-0.100000,3.500000
,14.659744,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.889999,-0.000271,0.000761,0.000000,90.900002,-0.100000,3.500000
,14.699133,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.929001,-0.000352,0.000808,0.000000,90.900002,-0.100000,3.500000
,14.738523,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,157.966995,-0.000456,0.000865,0.000000,90.900002,-0.100000,3.500000
,14.778691,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.003006,-0.000518,0.000893,0.000000,90.900002,-0.100000,3.500000
,14.818502,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.054001,-0.000704,0.000964,0.000000,90.900002,-0.100000,3.500000
,14.859084,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.089005,-0.000781,0.000981,0.000000,90.900002,-0.100000,3.500000
,14.898175,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.123993,-0.000874,0.001008,0.000000,90.900002,-0.100000,3.500000
,14.938933,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.175003,-0.000946,0.001025,0.000000,90.900002,-0.100000,3.500000
,14.978642,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.210007,-0.001014,0.001039,0.000000,90.900002,-0.100000,3.500000
,15.018277,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.246002,-0.001095,0.001068,0.000000,90.900002,-0.100000,3.500000
,15.060627,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.298004,-0.001211,0.001110,0.000000,90.900002,-0.100000,3.500000
,15.098664,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.477997,-0.001270,0.001120,0.000000,90.900002,-0.100000,3.500000
,15.138755,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.897995,-0.001330,0.001126,0.000000,90.900002,-0.100000,3.500000
,15.179196,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,159.257996,-0.001388,0.001127,0.000000,90.900002,-0.100000,3.500000
,15.218539,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.449005,-0.001435,0.001132,0.000000,90.900002,-0.100000,3.500000
,15.259017,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.483994,-0.001518,0.001141,0.000000,90.900002,-0.100000,3.500000
,15.298132,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.535995,-0.001552,0.001137,0.000000,90.900002,-0.100000,3.500000
,15.338710,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.570007,-0.001579,0.001126,0.000000,90.900002,-0.100000,3.500000
,15.378551,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.604004,-0.001607,0.001107,0.000000,90.900002,-0.100000,3.500000
,15.418348,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.654007,-0.001652,0.001048,0.000000,90.900002,-0.100000,3.500000
,15.459056,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.688004,-0.001667,0.001017,0.000000,90.900002,-0.100000,3.500000
,15.498410,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.723999,-0.001674,0.000969,0.000000,90.900002,-0.100000,3.500000
,15.538532,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.776001,-0.001680,0.000930,0.000000,90.900002,-0.100000,3.500000
,15.578363,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.811996,-0.001680,0.000930,0.000000,90.900002,-0.100000,3.500000
,15.618227,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.845993,-0.001680,0.000930,0.000000,90.900002,-0.100000,3.500000
,15.659906,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.895004,-0.001680,0.000930,0.000000,90.900002,-0.100000,3.500000
,15.698308,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.929001,-0.001680,0.000930,0.000000,90.900002,-0.100000,3.500000
,15.739840,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,158.962997,-0.001680,0.000930,0.000000,90.900002,-0.100000,3.500000
