21.800000,21.800000,1.000000,0.200000,0.199087,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.829000,0.029000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.840000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.852000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.864000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.876000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.887000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.900000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.912000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.922000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.935000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.945000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.955000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.966000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.980000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
21.989000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.000000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.015000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.024000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.034000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.046000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.057000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.068000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.080000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.091000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.104000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.115000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.128000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.142000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.152000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.163000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.177000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.188000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.199000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.210000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.220000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.231000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.243000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.259000,0.016000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.268000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.279000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.290000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.302000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.313000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.323000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.335000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.347000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.358000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.368000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.381000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.392000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.402000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.414000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.424000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.436000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.447000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.458000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.468000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.480000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.495000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.504000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.515000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.527000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.539000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.550000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.562000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.571000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.582000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.594000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.604000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.617000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.627000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.638000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.650000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.662000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.672000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.683000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.696000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.705000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.720000,0.015000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.732000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.744000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.754000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.766000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.778000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.787000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.799000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.812000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.823000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.834000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.846000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.858000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.868000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.880000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.891000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.903000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.916000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.928000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.941000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.952000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.964000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.980000,0.016000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
22.991000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.002000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.015000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.027000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.037000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.048000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.062000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.073000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.085000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.097000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.109000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.119000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.132000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.143000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.153000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.163000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.177000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.187000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.197000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.211000,0.014000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.219000,0.008000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.231000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.243000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.255000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.264000,0.009000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.277000,0.013000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.287000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.299000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.311000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.321000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.333000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.345000,0.012000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.356000,0.011000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
23.366000,0.010000,1.000000,0.200000,0.200000,1.000000,0.100000,1.000000,-0.500000,0.050000,
