42.086000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.105000,0.019000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.120000,0.015000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.134000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.150000,0.016000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.164000,0.014000,0.750000,0.320000,0.337544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.177000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.188000,0.011000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.201000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.213000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.229000,0.016000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.242000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.256000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.270000,0.014000,0.750000,0.310000,0.318772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.286000,0.016000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.302000,0.016000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.318000,0.016000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.335000,0.017000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.349000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.364000,0.015000,0.750000,0.320000,0.311304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.380000,0.016000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.396000,0.016000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.412000,0.016000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.427000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.442000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.455000,0.013000,0.750000,0.310000,0.318850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.471000,0.016000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.486000,0.015000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.499000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.510000,0.011000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.521000,0.011000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.535000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.549000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.564000,0.015000,0.750000,0.320000,0.311304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.579000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.592000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.604000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.616000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.631000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.646000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.661000,0.015000,0.750000,0.340000,0.322609,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.676000,0.015000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.689000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.700000,0.011000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.712000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.726000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.737000,0.011000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.750000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.763000,0.013000,0.750000,0.310000,0.336549,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.776000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.790000,0.014000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.801000,0.011000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.812000,0.011000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.825000,0.013000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.841000,0.016000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.856000,0.015000,0.750000,0.310000,0.310000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.874000,0.018000,0.750000,0.320000,0.311525,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.891000,0.017000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.905000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.917000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.931000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.943000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.954000,0.011000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.966000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.981000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
42.994000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.008000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.019000,0.011000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.032000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.045000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.057000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.069000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.081000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.097000,0.016000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.112000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.129000,0.017000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.141000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.151000,0.010000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.164000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.176000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.189000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.202000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.217000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.231000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.243000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.255000,0.012000,0.750000,0.340000,0.322143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.267000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.279000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.291000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.306000,0.015000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.320000,0.014000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.333000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.345000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.357000,0.012000,0.750000,0.360000,0.342143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.369000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.381000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.393000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.416000,0.023000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.430000,0.014000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.442000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.453000,0.011000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.465000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.477000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.488000,0.011000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.499000,0.011000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.512000,0.013000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.527000,0.015000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.541000,0.014000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.553000,0.012000,0.750000,0.370000,0.361071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.568000,0.015000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.583000,0.015000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.598000,0.015000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.613000,0.015000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.631000,0.018000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.647000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.664000,0.017000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.680000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.695000,0.015000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.711000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.727000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.744000,0.017000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.760000,0.016000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.777000,0.017000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.791000,0.014000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.802000,0.011000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.814000,0.012000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.828000,0.014000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.840000,0.012000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.853000,0.013000,0.750000,0.360000,0.368850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.868000,0.015000,0.750000,0.280000,0.349565,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.880000,0.012000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.893000,0.013000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.904000,0.011000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.915000,0.011000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.929000,0.014000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.940000,0.011000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.952000,0.012000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.966000,0.014000,0.750000,0.300000,0.282456,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.978000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
43.992000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.008000,0.016000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.020000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.033000,0.013000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.045000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.057000,0.012000,0.750000,0.310000,0.301071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.073000,0.016000,0.750000,0.380000,0.319655,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.087000,0.014000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.100000,0.013000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.112000,0.012000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.126000,0.014000,0.750000,0.380000,0.380000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.137000,0.011000,0.750000,0.370000,0.379009,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.149000,0.012000,0.750000,0.300000,0.362500,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.164000,0.015000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.178000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.191000,0.013000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.203000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.217000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.230000,0.013000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.242000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.253000,0.011000,0.750000,0.330000,0.302973,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.266000,0.013000,0.750000,0.330000,0.330000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.279000,0.013000,0.750000,0.330000,0.330000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.293000,0.014000,0.750000,0.330000,0.330000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.308000,0.015000,0.750000,0.330000,0.330000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.323000,0.015000,0.750000,0.330000,0.330000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.337000,0.014000,0.750000,0.330000,0.330000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.349000,0.012000,0.750000,0.290000,0.325714,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.362000,0.013000,0.750000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.376000,0.014000,0.750000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.391000,0.015000,0.750000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.405000,0.014000,0.750000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.419000,0.014000,0.750000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.434000,0.015000,0.750000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.446000,0.012000,0.750000,0.290000,0.290000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.458000,0.012000,0.750000,0.300000,0.291071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.470000,0.012000,0.750000,0.350000,0.305357,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.482000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.495000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.509000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.523000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.537000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.549000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.562000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.575000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.586000,0.011000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.600000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.616000,0.016000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.630000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.643000,0.013000,0.750000,0.340000,0.348850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.656000,0.013000,0.750000,0.300000,0.335398,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.669000,0.013000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.682000,0.013000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.694000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.709000,0.015000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.728000,0.019000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.740000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.751000,0.011000,0.750000,0.280000,0.298018,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.765000,0.014000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.777000,0.012000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.788000,0.011000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.799000,0.011000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.813000,0.014000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.827000,0.014000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.841000,0.014000,0.750000,0.280000,0.280000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.852000,0.011000,0.750000,0.360000,0.287928,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.865000,0.013000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.877000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.889000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.899000,0.010000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.911000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.926000,0.015000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.938000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.950000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.963000,0.013000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.976000,0.013000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
44.987000,0.011000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.000000,0.013000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.012000,0.012000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.029000,0.017000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.045000,0.016000,0.750000,0.360000,0.360000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.063000,0.018000,0.750000,0.300000,0.350848,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.079000,0.016000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.093000,0.014000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.103000,0.010000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.115000,0.012000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.130000,0.015000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.145000,0.015000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.162000,0.017000,0.750000,0.300000,0.300000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.178000,0.016000,0.750000,0.350000,0.306897,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.191000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.204000,0.013000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.216000,0.012000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.230000,0.014000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.245000,0.015000,0.750000,0.350000,0.350000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.259000,0.014000,0.750000,0.390000,0.354912,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.273000,0.014000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.285000,0.012000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.298000,0.013000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.312000,0.014000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.327000,0.015000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
45.345000,0.018000,0.750000,0.390000,0.390000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
