32.942085,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.280000,300.576996,0.000000,0.000000,0.280000,134.044632,2.400000,3.100000,
32.975148,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.280000,300.619995,0.000000,0.000000,0.280000,134.068497,2.400000,3.100000,
33.007708,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.280000,300.652008,0.000000,0.000000,0.280000,134.072464,2.400000,3.100000,
33.043221,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.280000,300.694000,0.000000,0.000000,0.280000,134.064774,2.400000,3.100000,
33.084240,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,300.729004,0.000000,0.000000,0.270000,134.085754,2.400000,3.100000,
33.122828,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.270000,300.773010,0.000000,0.000000,0.270000,134.095123,2.400000,3.100000,
33.163751,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.280000,300.812988,0.000000,0.000000,0.280000,134.079926,2.400000,3.100000,
33.203370,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.280000,300.852997,0.000000,0.000000,0.280000,134.078842,2.400000,3.100000,
33.243515,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.280000,300.888000,0.000000,0.000000,0.280000,134.044739,2.400000,3.000000,
33.299225,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.340000,300.944000,0.000000,0.000000,0.340000,134.126053,2.400000,2.900000,
33.325338,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.340000,300.973999,0.000000,0.000000,0.340000,134.324661,2.600000,2.700000,
33.367689,1,1.000000,0.000000,0.000000,-5.000000,1.000000,0.000000,0.000000,1.000000,0.330000,301.018005,0.000000,0.000000,0.330000,134.500763,2.700000,1.700000,
