9.032075,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.137939,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.054161,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.160889,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.094814,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.201904,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.136976,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.247070,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.174415,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.280029,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.216594,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.322021,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.254618,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.364990,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.298145,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.406982,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.336802,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.450928,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.373416,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.485107,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.413856,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.523926,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.454847,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.564941,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.496495,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.606934,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.539084,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.641113,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.576969,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.684082,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.618941,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.125977,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.656253,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.476074,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.694427,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.806885,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.739564,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.846924,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.778917,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.888916,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.817277,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.923096,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.855671,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2067.968994,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.897000,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.009033,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.939754,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.041992,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
9.975131,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.085938,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.015654,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.120117,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.061152,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.165039,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.098956,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.210938,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.136961,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.243896,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.177692,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.289062,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.212449,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.321045,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.255086,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.364014,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.299398,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.405029,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.338491,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.446045,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.374556,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.478027,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.418318,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.531006,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.452609,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.562012,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.498323,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.603027,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.533724,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.645996,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.577183,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.680908,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.614560,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.016113,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.651391,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.466064,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.695045,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.793945,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.738281,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.845947,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.776938,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.877930,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.815148,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.919922,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.859011,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2068.965088,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.897663,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.007080,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.940874,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.051025,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
10.975041,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.081055,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.015513,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.121094,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.053336,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.165039,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.099855,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.205078,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.135391,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.249023,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.177942,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.282959,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.215185,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.327881,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.253823,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.370117,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.294188,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.400879,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.336506,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.444092,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.375377,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.487061,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.414992,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.520020,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.454719,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.561035,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.496870,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.604004,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.534164,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.645020,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.576744,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.672119,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.617893,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.125977,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.655053,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.476074,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.698757,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.800049,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.743450,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.843018,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.777790,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.885010,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.814148,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.930908,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.858465,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2069.962891,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.894410,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.007080,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.939177,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.045898,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
11.975289,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.082031,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
12.016187,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.125977,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
12.053642,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.159912,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
12.093680,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.199951,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
12.133725,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.248047,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
12.175847,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.285889,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
12.214519,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.331055,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
12.253903,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.357910,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
12.295601,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,2070.400879,0.000000,0.000000,0.200000,190.783249,0.100000,0.500000,
