141.405000,0.012000,1.000000,1.000006,0.930000,0.922528,0.077478,50.686657,0.023243,0.300000,0.073243,0.073243,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.647580,0.210247
141.415000,0.010000,1.000000,1.000006,0.930000,0.922769,0.077237,50.687428,0.023171,0.300000,0.073171,0.073171,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.747216,0.243807
141.426000,0.011000,1.000000,1.000006,0.920000,0.922671,0.077335,50.688278,0.023200,0.300000,0.073200,0.073200,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.251718,0.209952
141.439000,0.013000,1.000000,1.000006,0.930000,0.922975,0.077030,50.689281,0.023109,0.300000,0.073109,0.073109,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.563772,0.238170
141.451000,0.012000,1.000000,1.000006,0.930000,0.923246,0.076760,50.690201,0.023028,0.300000,0.073028,0.073028,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.585383,0.263890
141.461000,0.010000,1.000000,1.000006,0.930000,0.923463,0.076542,50.690968,0.022963,0.300000,0.072963,0.072963,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.675446,0.289612
141.473000,0.012000,1.000000,1.000006,0.930000,0.923715,0.076291,50.691883,0.022887,0.300000,0.072887,0.072887,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.544724,0.308509
141.485000,0.012000,1.000000,1.000006,0.930000,0.923957,0.076049,50.692795,0.022815,0.300000,0.072815,0.072815,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.523762,0.324454
141.495000,0.010000,1.000000,1.000006,0.930000,0.924152,0.075854,50.693554,0.022756,0.300000,0.072756,0.072756,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.604344,0.341947
141.507000,0.012000,1.000000,1.000006,0.930000,0.924376,0.075629,50.694462,0.022689,0.300000,0.072689,0.072689,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.487369,0.352719
141.519000,0.012000,1.000000,1.000006,0.930000,0.924593,0.075413,50.695366,0.022624,0.300000,0.072624,0.072624,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.468633,0.361305
141.530000,0.011000,1.000000,1.000006,0.930000,0.924784,0.075222,50.696194,0.022566,0.300000,0.072566,0.072566,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.491558,0.370205
141.544000,0.014000,1.000000,1.000006,0.930000,0.925017,0.074989,50.697243,0.022497,0.300000,0.072497,0.072497,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.372569,0.370407
141.556000,0.012000,1.000000,1.000006,0.930000,0.925208,0.074797,50.698139,0.022439,0.300000,0.072439,0.072439,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.415278,0.373730
141.568000,0.012000,1.000000,1.000006,0.930000,0.925393,0.074613,50.699036,0.022384,0.300000,0.072384,0.072384,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.399312,0.375625
141.579000,0.011000,1.000000,1.000006,0.930000,0.925556,0.074450,50.699856,0.022335,0.300000,0.072335,0.072335,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.418847,0.378578
141.591000,0.012000,1.000000,1.000006,0.930000,0.925727,0.074279,50.700748,0.022284,0.300000,0.072284,0.072284,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.370373,0.377970
141.602000,0.011000,1.000000,1.000006,0.940000,0.926231,0.073774,50.701561,0.022132,0.300000,0.072132,0.072132,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,1.297569,0.440801
141.612000,0.010000,1.000000,1.000006,0.940000,0.926676,0.073330,50.702293,0.021999,0.300000,0.071999,0.071999,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,1.376863,0.499305
141.624000,0.012000,1.000000,1.000006,0.940000,0.927188,0.072818,50.703167,0.021845,0.300000,0.071845,0.071845,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,1.110384,0.544569
141.636000,0.012000,1.000000,1.000006,0.940000,0.927681,0.072325,50.704037,0.021697,0.300000,0.071697,0.071697,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,1.067661,0.583317
141.647000,0.011000,1.000000,1.000006,0.940000,0.928116,0.071889,50.704826,0.021567,0.300000,0.071567,0.071567,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,1.119942,0.619981
141.659000,0.012000,1.000000,1.000006,0.940000,0.928573,0.071432,50.705685,0.021430,0.300000,0.071430,0.071430,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.990289,0.647411
141.671000,0.012000,1.000000,1.000006,0.940000,0.929013,0.070993,50.706535,0.021298,0.300000,0.071298,0.071298,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.952202,0.669988
141.682000,0.011000,1.000000,1.000006,0.940000,0.929402,0.070604,50.707314,0.021181,0.300000,0.071181,0.071181,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.998830,0.692456
141.694000,0.012000,1.000000,1.000006,0.940000,0.929809,0.070196,50.708157,0.021059,0.300000,0.071059,0.071059,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.883196,0.706585
141.706000,0.012000,1.000000,1.000006,0.940000,0.930201,0.069804,50.708996,0.020941,0.300000,0.070941,0.070941,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.849243,0.717152
141.718000,0.012000,1.000000,1.000006,0.940000,0.930578,0.069428,50.709827,0.020828,0.300000,0.070828,0.070828,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.816568,0.724516
141.729000,0.011000,1.000000,1.000006,0.940000,0.930911,0.069094,50.710587,0.020728,0.300000,0.070728,0.070728,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.856552,0.733537
141.744000,0.015000,1.000000,1.000006,0.940000,0.931344,0.068662,50.711617,0.020598,0.300000,0.070598,0.070598,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.605913,0.721935
141.760000,0.016000,1.000000,1.000006,0.940000,0.931782,0.068223,50.712708,0.020467,0.300000,0.070467,0.070467,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.540997,0.704495
141.772000,0.012000,1.000000,1.000006,0.940000,0.932098,0.067907,50.713524,0.020372,0.300000,0.070372,0.070372,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.684817,0.703037
141.783000,0.011000,1.000000,1.000006,0.940000,0.932378,0.067628,50.714268,0.020288,0.300000,0.070288,0.070288,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.718323,0.704082
141.794000,0.011000,1.000000,1.000006,0.940000,0.932647,0.067358,50.715008,0.020207,0.300000,0.070207,0.070207,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.692931,0.703320
141.806000,0.012000,1.000000,1.000006,0.940000,0.932930,0.067075,50.715813,0.020123,0.300000,0.070123,0.070123,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.612712,0.696608
141.816000,0.010000,1.000000,1.000006,0.930000,0.932836,0.067170,50.716484,0.020151,0.300000,0.070151,0.070151,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.293023,0.634756
141.827000,0.011000,1.000000,1.000006,0.940000,0.933089,0.066917,50.717220,0.020075,0.300000,0.070075,0.070075,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.651305,0.635887
141.840000,0.013000,1.000000,1.000006,0.940000,0.933376,0.066629,50.718086,0.019989,0.300000,0.069989,0.069989,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.531609,0.627570
141.852000,0.012000,1.000000,1.000006,0.920000,0.932862,0.067144,50.718891,0.020143,0.300000,0.070143,0.070143,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.114669,0.498515
141.863000,0.011000,1.000000,1.000006,0.940000,0.933114,0.066891,50.719627,0.020067,0.300000,0.070067,0.070067,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.648948,0.508793
141.875000,0.012000,1.000000,1.000006,0.940000,0.933379,0.066627,50.720428,0.019988,0.300000,0.069988,0.069988,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.573820,0.513609
141.886000,0.011000,1.000000,1.000006,0.940000,0.933613,0.066392,50.721157,0.019918,0.300000,0.069918,0.069918,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.601919,0.519643
141.897000,0.011000,1.000000,1.000006,0.930000,0.933485,0.066520,50.721889,0.019956,0.300000,0.069956,0.069956,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.328467,0.461698
141.909000,0.012000,1.000000,1.000006,0.940000,0.933736,0.066270,50.722683,0.019881,0.300000,0.069881,0.069881,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.542885,0.467712
141.921000,0.012000,1.000000,1.000006,0.930000,0.933592,0.066413,50.723480,0.019924,0.300000,0.069924,0.069924,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.311323,0.410005
141.932000,0.011000,1.000000,1.000006,0.930000,0.933465,0.066540,50.724213,0.019962,0.300000,0.069962,0.069962,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.326565,0.359681
141.945000,0.013000,1.000000,1.000006,0.940000,0.933737,0.066269,50.725075,0.019881,0.300000,0.069881,0.069881,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.502682,0.371086
141.957000,0.012000,1.000000,1.000006,0.930000,0.933593,0.066413,50.725872,0.019924,0.300000,0.069924,0.069924,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.311377,0.320533
141.968000,0.011000,1.000000,1.000006,0.950000,0.934173,0.065832,50.726597,0.019750,0.300000,0.069750,0.069750,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,1.491569,0.400541
141.979000,0.011000,1.000000,1.000006,0.920000,0.933672,0.066334,50.727325,0.019900,0.300000,0.069900,0.069900,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.288478,0.285143
141.991000,0.012000,1.000000,1.000006,0.930000,0.933531,0.066475,50.728123,0.019942,0.300000,0.069943,0.069943,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.305988,0.241355
142.003000,0.012000,1.000000,1.000006,0.930000,0.933395,0.066611,50.728924,0.019983,0.300000,0.069983,0.069983,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.294216,0.201683
142.013000,0.010000,1.000000,1.000006,0.930000,0.933285,0.066720,50.729591,0.020016,0.300000,0.070016,0.070016,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.339485,0.167860
142.025000,0.012000,1.000000,1.000006,0.930000,0.933159,0.066847,50.730392,0.020054,0.300000,0.070054,0.070054,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.273783,0.135146
142.038000,0.013000,1.000000,1.000006,0.920000,0.932612,0.067393,50.731270,0.020218,0.300000,0.070218,0.070218,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.012228,0.043638
142.049000,0.011000,1.000000,1.000006,0.930000,0.932520,0.067486,50.732014,0.020246,0.300000,0.070246,0.070246,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.237489,0.024430
142.060000,0.011000,1.000000,1.000006,0.930000,0.932431,0.067575,50.732758,0.020272,0.300000,0.070272,0.070272,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.229095,0.007109
142.073000,0.013000,1.000000,1.000006,0.920000,0.931915,0.068091,50.733643,0.020427,0.300000,0.070427,0.070427,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.956223,-0.069722
142.083000,0.010000,1.000000,1.000006,0.920000,0.931530,0.068475,50.734329,0.020543,0.300000,0.070543,0.070543,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.191456,-0.139830
142.094000,0.011000,1.000000,1.000006,0.920000,0.931122,0.068883,50.735088,0.020665,0.300000,0.070665,0.070665,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.048210,-0.201893
142.107000,0.013000,1.000000,1.000006,0.930000,0.931076,0.068930,50.735985,0.020679,0.300000,0.070679,0.070679,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.086340,-0.192677
142.119000,0.012000,1.000000,1.000006,0.920000,0.930650,0.069356,50.736816,0.020807,0.300000,0.070807,0.070807,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.922976,-0.246773
142.129000,0.010000,1.000000,1.000006,0.920000,0.930306,0.069699,50.737514,0.020910,0.300000,0.070910,0.070910,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.064981,-0.297911
142.142000,0.013000,1.000000,1.000006,0.910000,0.929463,0.070543,50.738430,0.021163,0.300000,0.071163,0.071163,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.562016,-0.398730
142.154000,0.012000,1.000000,1.000006,0.910000,0.928714,0.071291,50.739285,0.021387,0.300000,0.071387,0.071387,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.621923,-0.489336
142.164000,0.010000,1.000000,1.000006,0.950000,0.929401,0.070605,50.739990,0.021181,0.300000,0.071181,0.071181,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,2.128573,-0.325716
142.176000,0.012000,1.000000,1.000006,0.920000,0.929039,0.070966,50.740841,0.021290,0.300000,0.071290,0.071290,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.783403,-0.359619
142.187000,0.011000,1.000000,1.000006,0.920000,0.928720,0.071286,50.741627,0.021386,0.300000,0.071386,0.071386,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.821759,-0.391194
142.197000,0.010000,1.000000,1.000006,0.920000,0.928438,0.071567,50.742344,0.021470,0.300000,0.071470,0.071470,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.871957,-0.421242
142.209000,0.012000,1.000000,1.000006,0.920000,0.928114,0.071892,50.743206,0.021568,0.300000,0.071568,0.071568,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.703186,-0.442126
142.222000,0.013000,1.000000,1.000006,0.920000,0.927777,0.072229,50.744144,0.021669,0.300000,0.071669,0.071669,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.624133,-0.456642
142.232000,0.010000,1.000000,1.000006,0.920000,0.927526,0.072480,50.744869,0.021744,0.300000,0.071744,0.071744,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.777674,-0.476707
142.245000,0.013000,1.000000,1.000006,0.920000,0.927213,0.072792,50.745815,0.021838,0.300000,0.071838,0.071838,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.578912,-0.484858
142.257000,0.012000,1.000000,1.000006,0.920000,0.926936,0.073070,50.746693,0.021921,0.300000,0.071921,0.071921,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.601099,-0.493469
142.268000,0.011000,1.000000,1.000006,0.920000,0.926690,0.073315,50.747498,0.021995,0.300000,0.071995,0.071995,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.630530,-0.502833
142.279000,0.011000,1.000000,1.000006,0.920000,0.926454,0.073552,50.748306,0.022066,0.300000,0.072066,0.072066,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.608227,-0.510034
142.291000,0.012000,1.000000,1.000006,0.920000,0.926206,0.073800,50.749191,0.022140,0.300000,0.072140,0.072140,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.537814,-0.512092
142.302000,0.011000,1.000000,1.000006,0.920000,0.925986,0.074019,50.750004,0.022206,0.300000,0.072206,0.072206,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.564146,-0.515648
142.312000,0.010000,1.000000,1.000006,0.920000,0.925793,0.074213,50.750748,0.022264,0.300000,0.072264,0.072264,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.598610,-0.520833
142.325000,0.013000,1.000000,1.000006,0.920000,0.925552,0.074453,50.751717,0.022336,0.300000,0.072336,0.072336,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.445613,-0.514834
142.338000,0.013000,1.000000,1.000006,0.920000,0.925322,0.074684,50.752689,0.022405,0.300000,0.072405,0.072405,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.427104,-0.507837
142.348000,0.010000,1.000000,1.000006,0.910000,0.924828,0.075178,50.753441,0.022553,0.300000,0.072553,0.072553,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.532175,-0.571858
142.360000,0.012000,1.000000,1.000006,0.910000,0.924257,0.075748,50.754349,0.022724,0.300000,0.072725,0.072725,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.235615,-0.621026
142.373000,0.013000,1.000000,1.000006,0.910000,0.923665,0.076340,50.755341,0.022902,0.300000,0.072902,0.072902,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.096711,-0.658964
142.383000,0.010000,1.000000,1.000006,0.910000,0.923224,0.076781,50.756107,0.023034,0.300000,0.073034,0.073034,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.366509,-0.703185
142.394000,0.011000,1.000000,1.000006,0.910000,0.922757,0.077249,50.756958,0.023175,0.300000,0.073175,0.073175,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.202213,-0.737280
142.407000,0.013000,1.000000,1.000006,0.910000,0.922227,0.077779,50.757969,0.023334,0.300000,0.073334,0.073334,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.981270,-0.756740
142.418000,0.011000,1.000000,1.000006,0.910000,0.921794,0.078211,50.758831,0.023463,0.300000,0.073463,0.073463,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.111502,-0.780978
142.429000,0.011000,1.000000,1.000006,0.910000,0.921377,0.078629,50.759697,0.023589,0.300000,0.073589,0.073589,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.072209,-0.800876
142.442000,0.013000,1.000000,1.000006,0.900000,0.920489,0.079516,50.760731,0.023855,0.300000,0.073855,0.073855,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.644390,-0.868150
142.453000,0.011000,1.000000,1.000006,0.900000,0.919765,0.080241,50.761612,0.024072,0.300000,0.074072,0.074072,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.862670,-0.936098
142.463000,0.010000,1.000000,1.000006,0.910000,0.919450,0.080556,50.762417,0.024167,0.300000,0.074167,0.074167,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.976450,-0.938620
142.475000,0.012000,1.000000,1.000006,0.910000,0.919086,0.080920,50.763390,0.024276,0.300000,0.074276,0.074276,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.787451,-0.927422
142.487000,0.012000,1.000000,1.000006,0.910000,0.918737,0.081269,50.764366,0.024381,0.300000,0.074381,0.074381,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.757167,-0.914811
142.497000,0.010000,1.000000,1.000006,0.910000,0.918455,0.081551,50.765182,0.024465,0.300000,0.074465,0.074465,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.873656,-0.912239
142.509000,0.012000,1.000000,1.000006,0.910000,0.918130,0.081876,50.766167,0.024563,0.300000,0.074563,0.074563,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.704571,-0.896856
142.522000,0.013000,1.000000,1.000006,0.900000,0.917377,0.082629,50.767242,0.024789,0.300000,0.074789,0.074789,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.394582,-0.936552
142.532000,0.010000,1.000000,1.000006,0.910000,0.917139,0.082867,50.768070,0.024860,0.300000,0.074860,0.074860,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.737656,-0.924121
142.543000,0.011000,1.000000,1.000006,0.910000,0.916886,0.083119,50.768986,0.024936,0.300000,0.074936,0.074936,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.648955,-0.905321
142.555000,0.012000,1.000000,1.000006,0.910000,0.916621,0.083384,50.769985,0.025015,0.300000,0.075015,0.075015,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.573851,-0.880768
142.565000,0.010000,1.000000,1.000006,0.900000,0.916085,0.083920,50.770824,0.025176,0.300000,0.075176,0.075176,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.662131,-0.929603
142.577000,0.012000,1.000000,1.000006,0.900000,0.915466,0.084539,50.771839,0.025362,0.300000,0.075362,0.075362,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.340420,-0.960034
142.589000,0.012000,1.000000,1.000006,0.900000,0.914872,0.085134,50.772861,0.025540,0.300000,0.075540,0.075540,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.288867,-0.984392
142.599000,0.010000,1.000000,1.000006,0.910000,0.914714,0.085291,50.773716,0.025587,0.300000,0.075587,0.075587,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.487161,-0.953315
142.610000,0.011000,1.000000,1.000006,0.900000,0.914194,0.085812,50.774658,0.025743,0.300000,0.075743,0.075743,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.337690,-0.979577
142.622000,0.012000,1.000000,1.000006,0.900000,0.913648,0.086357,50.775696,0.025907,0.300000,0.075907,0.075907,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.182831,-0.994633
142.633000,0.011000,1.000000,1.000006,0.900000,0.913165,0.086840,50.776649,0.026052,0.300000,0.076052,0.076052,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.240750,-1.011448
142.645000,0.012000,1.000000,1.000006,0.900000,0.912659,0.087347,50.777699,0.026204,0.300000,0.076204,0.076204,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.097110,-1.017793
142.657000,0.012000,1.000000,1.000006,0.900000,0.912172,0.087833,50.778751,0.026350,0.300000,0.076350,0.076350,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.054936,-1.020545
142.668000,0.011000,1.000000,1.000006,0.900000,0.911742,0.088264,50.779724,0.026479,0.300000,0.076479,0.076479,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.106550,-1.026421
142.679000,0.011000,1.000000,1.000006,0.900000,0.911326,0.088679,50.780701,0.026604,0.300000,0.076604,0.076604,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.067435,-1.029223
142.691000,0.012000,1.000000,1.000006,0.900000,0.910891,0.089115,50.781769,0.026734,0.300000,0.076734,0.076734,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.943863,-1.022900
142.702000,0.011000,1.000000,1.000006,0.900000,0.910506,0.089500,50.782753,0.026850,0.300000,0.076850,0.076850,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.990084,-1.020658
142.712000,0.010000,1.000000,1.000006,0.900000,0.910167,0.089839,50.783653,0.026952,0.300000,0.076952,0.076952,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.050563,-1.022527
142.725000,0.013000,1.000000,1.000006,0.900000,0.909744,0.090261,50.784828,0.027078,0.300000,0.077078,0.077078,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.782054,-1.003348
142.736000,0.011000,1.000000,1.000006,0.900000,0.909400,0.090606,50.785824,0.027182,0.300000,0.077182,0.077182,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.885867,-0.995322
142.747000,0.011000,1.000000,1.000006,0.900000,0.909067,0.090938,50.786823,0.027281,0.300000,0.077282,0.077282,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.854518,-0.985701
142.759000,0.012000,1.000000,1.000006,0.900000,0.908719,0.091287,50.787918,0.027386,0.300000,0.077386,0.077386,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.755623,-0.968659
142.770000,0.011000,1.000000,1.000006,0.900000,0.908410,0.091595,50.788925,0.027479,0.300000,0.077479,0.077479,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.792595,-0.956629
142.781000,0.011000,1.000000,1.000006,0.900000,0.908113,0.091893,50.789936,0.027568,0.300000,0.077568,0.077568,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.764576,-0.943508
142.795000,0.014000,1.000000,1.000006,0.900000,0.907751,0.092255,50.791229,0.027676,0.300000,0.077676,0.077676,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.579487,-0.912433
142.811000,0.016000,1.000000,1.000006,0.900000,0.907359,0.092647,50.792713,0.027794,0.300000,0.077794,0.077794,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.484439,-0.871180
142.826000,0.015000,1.000000,1.000006,0.900000,0.907008,0.092997,50.794109,0.027899,0.300000,0.077899,0.077899,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.490571,-0.836579
142.841000,0.015000,1.000000,1.000006,0.900000,0.906674,0.093331,50.795509,0.027999,0.300000,0.077999,0.077999,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.467217,-0.803001
142.851000,0.010000,1.000000,1.000006,0.900000,0.906459,0.093546,50.796444,0.028064,0.300000,0.078064,0.078064,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.667448,-0.794529
142.862000,0.011000,1.000000,1.000006,0.900000,0.906231,0.093775,50.797474,0.028132,0.300000,0.078132,0.078132,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.587189,-0.780363
142.874000,0.012000,1.000000,1.000006,0.900000,0.905991,0.094015,50.798603,0.028204,0.300000,0.078204,0.078204,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.519233,-0.761020
142.887000,0.013000,1.000000,1.000006,0.890000,0.905327,0.094679,50.799835,0.028404,0.300000,0.078404,0.078404,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.230083,-0.798430
142.898000,0.011000,1.000000,1.000006,0.890000,0.904785,0.095221,50.800884,0.028566,0.300000,0.078566,0.078566,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.393336,-0.839076
142.910000,0.012000,1.000000,1.000006,0.890000,0.904216,0.095789,50.802032,0.028737,0.300000,0.078737,0.078737,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.232084,-0.868188
142.923000,0.013000,1.000000,1.000006,0.890000,0.903626,0.096380,50.803284,0.028914,0.300000,0.078914,0.078914,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.093552,-0.886162
142.933000,0.010000,1.000000,1.000006,0.890000,0.903186,0.096819,50.804253,0.029046,0.300000,0.079046,0.079046,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.362575,-0.915937
142.944000,0.011000,1.000000,1.000006,0.890000,0.902720,0.097286,50.805325,0.029186,0.300000,0.079186,0.079186,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.198730,-0.935259
142.956000,0.012000,1.000000,1.000006,0.890000,0.902231,0.097775,50.806499,0.029333,0.300000,0.079333,0.079333,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.059998,-0.944499
142.967000,0.011000,1.000000,1.000006,0.890000,0.901798,0.098208,50.807579,0.029462,0.300000,0.079462,0.079462,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.111855,-0.955933
142.979000,0.012000,1.000000,1.000006,0.890000,0.901344,0.098661,50.808762,0.029598,0.300000,0.079598,0.079598,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.983176,-0.957951
