131.671000,131.671000,290.000000,212.454437,212.132217,77.867775,-0.350000,0.200000,0.055556,0.350000,
131.701000,0.030000,290.000000,212.411453,212.448822,77.551170,-0.350000,0.200000,0.055556,0.350000,
131.712000,0.011000,290.000000,212.411453,212.411453,77.588547,-0.350000,0.200000,0.055556,0.350000,
131.723000,0.011000,290.000000,212.354355,212.408478,77.591522,-0.350000,0.200000,0.055556,0.350000,
131.733000,0.010000,290.000000,212.299316,212.351730,77.648270,-0.350000,0.200000,0.055556,0.350000,
131.751000,0.018000,290.000000,212.299316,212.299316,77.700684,-0.350000,0.200000,0.055556,0.350000,
131.762000,0.011000,290.000000,212.280212,212.298325,77.701683,-0.350000,0.200000,0.055556,0.350000,
131.773000,0.011000,290.000000,212.264114,212.279373,77.720627,-0.350000,0.200000,0.055556,0.350000,
131.784000,0.011000,290.000000,212.264114,212.264114,77.735870,-0.350000,0.200000,0.055556,0.350000,
131.795000,0.011000,290.000000,212.236572,212.262680,77.737305,-0.350000,0.200000,0.055556,0.350000,
131.808000,0.013000,290.000000,212.236572,212.236572,77.763428,-0.350000,0.200000,0.055556,0.350000,
131.817000,0.009000,290.000000,212.217743,212.235764,77.764244,-0.350000,0.200000,0.055556,0.350000,
131.829000,0.012000,290.000000,212.217743,212.217743,77.782249,-0.350000,0.200000,0.055556,0.350000,
131.839000,0.010000,290.000000,212.204025,212.217102,77.782890,-0.350000,0.200000,0.055556,0.350000,
131.850000,0.011000,290.000000,212.204025,212.204010,77.795975,-0.350000,0.200000,0.055556,0.350000,
131.861000,0.011000,290.000000,212.164261,212.201950,77.798042,-0.350000,0.200000,0.055556,0.350000,
131.873000,0.012000,290.000000,212.164261,212.164261,77.835732,-0.350000,0.200000,0.055556,0.350000,
131.884000,0.011000,290.000000,212.131012,212.162521,77.837479,-0.350000,0.200000,0.055556,0.350000,
131.895000,0.011000,290.000000,212.130981,212.131012,77.868996,-0.350000,0.200000,0.055556,0.350000,
131.908000,0.013000,290.000000,212.130981,212.130981,77.869019,-0.350000,0.200000,0.055556,0.350000,
131.917000,0.009000,290.000000,212.175888,212.132919,77.867065,-0.350000,0.200000,0.055556,0.350000,
131.928000,0.011000,290.000000,212.175888,212.175888,77.824120,-0.350000,0.200000,0.055556,0.350000,
131.939000,0.011000,290.000000,212.397842,212.187469,77.812531,-0.350000,0.200000,0.055556,0.350000,
131.950000,0.011000,290.000000,212.397842,212.397842,77.602150,-0.350000,0.200000,0.055556,0.350000,
131.961000,0.011000,290.000000,213.095230,212.434189,77.565804,-0.350000,0.200000,0.055556,0.350000,
131.973000,0.012000,290.000000,213.095230,213.095230,76.904762,-0.350000,0.200000,0.055556,0.350000,
131.984000,0.011000,290.000000,213.751190,213.129425,76.870567,-0.350000,0.200000,0.055556,0.350000,
131.995000,0.011000,290.000000,213.751190,213.751190,76.248802,-0.350000,0.200000,0.055556,0.350000,
132.006000,0.011000,290.000000,214.369995,213.783463,76.216537,-0.350000,0.200000,0.055556,0.350000,
132.018000,0.012000,290.000000,214.790634,214.393799,75.606209,-0.350000,0.200000,0.055556,0.350000,
132.029000,0.011000,290.000000,214.790634,214.790634,75.209373,-0.350000,0.200000,0.055556,0.350000,
132.040000,0.011000,290.000000,215.467941,214.825943,75.174042,-0.350000,0.200000,0.055556,0.350000,
132.050000,0.010000,290.000000,215.467941,215.467941,74.532059,-0.350000,0.200000,0.055556,0.350000,
132.061000,0.011000,290.000000,215.968628,215.494034,74.505974,-0.350000,0.200000,0.055556,0.350000,
132.073000,0.012000,290.000000,215.968628,215.968628,74.031372,-0.350000,0.200000,0.055556,0.350000,
132.083000,0.010000,290.000000,215.968628,215.968628,74.031372,-0.350000,0.200000,0.055556,0.350000,
132.096000,0.013000,290.000000,216.550491,216.004135,73.995865,-0.350000,0.200000,0.055556,0.350000,
132.108000,0.012000,290.000000,217.127960,216.583176,73.416817,-0.350000,0.200000,0.055556,0.350000,
132.118000,0.010000,290.000000,217.824036,217.161102,72.838882,-0.350000,0.200000,0.055556,0.350000,
132.128000,0.010000,290.000000,217.824036,217.824036,72.175964,-0.350000,0.200000,0.055556,0.350000,
132.140000,0.012000,290.000000,218.276566,217.849655,72.150337,-0.350000,0.200000,0.055556,0.350000,
132.150000,0.010000,290.000000,218.276566,218.276566,71.723419,-0.350000,0.200000,0.055556,0.350000,
132.161000,0.011000,290.000000,218.915115,218.309845,71.690155,-0.350000,0.200000,0.055556,0.350000,
132.172000,0.011000,290.000000,218.915115,218.915115,71.084877,-0.350000,0.200000,0.055556,0.350000,
132.184000,0.012000,290.000000,219.618164,218.954910,71.045090,-0.350000,0.200000,0.055556,0.350000,
132.195000,0.011000,290.000000,219.618164,219.618164,70.381836,-0.350000,0.200000,0.055556,0.350000,
132.207000,0.012000,290.000000,220.083237,219.644501,70.355484,-0.350000,0.200000,0.055556,0.350000,
132.218000,0.011000,290.000000,220.676880,220.114182,69.885811,-0.350000,0.200000,0.055556,0.350000,
132.229000,0.011000,290.000000,220.676880,220.676880,69.323112,-0.350000,0.200000,0.055556,0.350000,
132.239000,0.010000,290.000000,221.285355,220.705856,69.294128,-0.350000,0.200000,0.055556,0.350000,
132.250000,0.011000,290.000000,221.285355,221.285355,68.714653,-0.350000,0.200000,0.055556,0.350000,
132.261000,0.011000,290.000000,221.921860,221.318542,68.681442,-0.350000,0.200000,0.055556,0.350000,
132.273000,0.012000,290.000000,221.921860,221.921860,68.078133,-0.350000,0.200000,0.055556,0.350000,
132.284000,0.011000,290.000000,222.511642,221.952606,68.047401,-0.350000,0.200000,0.055556,0.350000,
132.295000,0.011000,290.000000,222.511642,222.511642,67.488350,-0.350000,0.200000,0.055556,0.350000,
132.308000,0.013000,290.000000,223.110519,222.548187,67.451805,-0.350000,0.200000,0.055556,0.350000,
132.317000,0.009000,290.000000,223.733582,223.137344,66.862648,-0.350000,0.200000,0.055556,0.350000,
132.328000,0.011000,290.000000,223.733582,223.733582,66.266411,-0.350000,0.200000,0.055556,0.350000,
132.339000,0.011000,290.000000,224.358444,223.766159,66.233833,-0.350000,0.200000,0.055556,0.350000,
132.351000,0.012000,290.000000,224.358444,224.358444,65.641563,-0.350000,0.200000,0.055556,0.350000,
132.361000,0.010000,290.000000,224.981979,224.388138,65.611862,-0.350000,0.200000,0.055556,0.350000,
132.372000,0.011000,290.000000,224.981979,224.981979,65.018005,-0.350000,0.200000,0.055556,0.350000,
132.384000,0.012000,290.000000,225.489197,225.010681,64.989319,-0.350000,0.200000,0.055556,0.350000,
132.395000,0.011000,290.000000,225.489197,225.489197,64.510796,-0.350000,0.200000,0.055556,0.350000,
132.407000,0.012000,290.000000,226.218399,225.530472,64.469513,-0.350000,0.200000,0.055556,0.350000,
132.418000,0.011000,290.000000,226.826141,226.250092,63.749897,-0.350000,0.200000,0.055556,0.350000,
132.429000,0.011000,290.000000,226.826141,226.826141,63.173855,-0.350000,0.200000,0.055556,0.350000,
132.439000,0.010000,290.000000,227.424561,226.854630,63.145370,-0.350000,0.200000,0.055556,0.350000,
132.450000,0.011000,290.000000,227.424561,227.424561,62.575436,-0.350000,0.200000,0.055556,0.350000,
132.461000,0.011000,290.000000,228.040527,227.456680,62.543320,-0.350000,0.200000,0.055556,0.350000,
132.474000,0.013000,290.000000,228.040527,228.040527,61.959461,-0.350000,0.200000,0.055556,0.350000,
132.483000,0.009000,290.000000,228.648239,228.066696,61.933300,-0.350000,0.200000,0.055556,0.350000,
132.495000,0.012000,290.000000,228.648239,228.648239,61.351749,-0.350000,0.200000,0.055556,0.350000,
132.509000,0.014000,290.000000,229.118103,228.678970,61.321014,-0.350000,0.200000,0.055556,0.350000,
132.517000,0.008000,290.000000,229.745239,229.142227,60.857777,-0.350000,0.200000,0.055556,0.350000,
132.528000,0.011000,290.000000,229.745239,229.745239,60.254753,-0.350000,0.200000,0.055556,0.350000,
132.539000,0.011000,290.000000,230.363480,229.777466,60.222542,-0.350000,0.200000,0.055556,0.350000,
132.551000,0.012000,290.000000,230.363480,230.363464,59.636513,-0.350000,0.200000,0.055556,0.350000,
132.563000,0.012000,290.000000,231.000565,230.399536,59.600475,-0.350000,0.200000,0.055556,0.350000,
132.574000,0.011000,290.000000,231.000565,231.000565,58.999447,-0.350000,0.200000,0.055556,0.350000,
132.585000,0.011000,290.000000,231.000565,231.000565,58.999447,-0.350000,0.200000,0.055556,0.350000,
132.596000,0.011000,290.000000,231.000565,231.000565,58.999447,-0.350000,0.200000,0.055556,0.350000,
132.608000,0.012000,290.000000,232.223297,231.069778,58.930218,-0.350000,0.200000,0.055556,0.350000,
132.618000,0.010000,290.000000,232.949829,232.257889,57.742119,-0.350000,0.200000,0.055556,0.350000,
132.628000,0.010000,290.000000,233.427948,232.972595,57.027409,-0.350000,0.200000,0.055556,0.350000,
132.639000,0.011000,290.000000,233.427948,233.427948,56.572052,-0.350000,0.200000,0.055556,0.350000,
132.650000,0.011000,290.000000,233.427948,233.427948,56.572052,-0.350000,0.200000,0.055556,0.350000,
132.661000,0.011000,290.000000,234.050873,233.460419,56.539570,-0.350000,0.200000,0.055556,0.350000,
132.672000,0.011000,290.000000,234.050873,234.050873,55.949139,-0.350000,0.200000,0.055556,0.350000,
132.684000,0.012000,290.000000,234.675491,234.086227,55.913757,-0.350000,0.200000,0.055556,0.350000,
132.695000,0.011000,290.000000,234.675491,234.675491,55.324505,-0.350000,0.200000,0.055556,0.350000,
132.709000,0.014000,290.000000,235.283707,234.715286,55.284698,-0.350000,0.200000,0.055556,0.350000,
132.717000,0.008000,290.000000,235.885437,235.306854,54.693150,-0.350000,0.200000,0.055556,0.350000,
132.728000,0.011000,290.000000,235.885437,235.885437,54.114552,-0.350000,0.200000,0.055556,0.350000,
132.741000,0.013000,290.000000,236.497849,235.922821,54.077175,-0.350000,0.200000,0.055556,0.350000,
