22.974000,22.974000,90.000000,90.300003,89.520683,0.479322,0.000000,0.200000,0.013889,0.350000,
22.998000,0.024000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.010000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.020000,0.010000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.033000,0.013000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.048000,0.015000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.058000,0.010000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.069000,0.011000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.081000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.093000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.103000,0.010000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.114000,0.011000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.125000,0.011000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.136000,0.011000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.147000,0.011000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.158000,0.011000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.170000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.180000,0.010000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.191000,0.011000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.203000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.215000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.224000,0.009000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.236000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.249000,0.013000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.259000,0.010000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.271000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.280000,0.009000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.293000,0.013000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.305000,0.012000,90.000000,90.300003,90.300003,-0.300002,0.000000,0.200000,0.013889,0.350000,
23.314000,0.009000,90.000000,90.400002,90.304306,-0.304305,0.000000,0.200000,0.013889,0.350000,
23.324000,0.010000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.336000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.347000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.358000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.371000,0.013000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.380000,0.009000,90.000000,90.400002,90.399994,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.391000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.403000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.413000,0.010000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.424000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.436000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.449000,0.013000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.458000,0.009000,90.000000,90.400002,90.399994,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.470000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.480000,0.010000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.491000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.504000,0.013000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.513000,0.009000,90.000000,90.400002,90.399994,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.525000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.536000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.548000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.558000,0.010000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.571000,0.013000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.580000,0.009000,90.000000,90.400002,90.399994,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.591000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.603000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.613000,0.010000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.624000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.636000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.647000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.658000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.670000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.680000,0.010000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.691000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.703000,0.012000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.713000,0.010000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.724000,0.011000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
23.737000,0.013000,90.000000,90.400002,90.400002,-0.399996,0.000000,0.200000,0.013889,0.350000,
