44.786000,44.786000,0.300000,0.230000,0.229488,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.813000,0.027000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.823000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.835000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.847000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.857000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.870000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.883000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.897000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.908000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.919000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.930000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.940000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.955000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.967000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.978000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
44.990000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.002000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.012000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.022000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.035000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.045000,0.010000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.056000,0.011000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.070000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.088000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.106000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.124000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.139000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.159000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.177000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.197000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.215000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.233000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.251000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.269000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.289000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.306000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.329000,0.023000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.343000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.360000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.379000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.400000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.416000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.429000,0.013000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.449000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.461000,0.012000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.481000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.499000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.520000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.538000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.558000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.581000,0.023000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.599000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.621000,0.022000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.652000,0.031000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.672000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.693000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.714000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.735000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.754000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.775000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.794000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.814000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.834000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.851000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.872000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.890000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.907000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.924000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.940000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.962000,0.022000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
45.981000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.001000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.021000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.042000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.060000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.079000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.093000,0.014000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.118000,0.025000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.137000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.159000,0.022000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.178000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.201000,0.023000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.219000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.241000,0.022000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.262000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.283000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.303000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.324000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.344000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.367000,0.023000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.386000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.406000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.421000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.441000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.460000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.487000,0.027000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.505000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.522000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.543000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.562000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.578000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.601000,0.023000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.618000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.637000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.655000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.675000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.691000,0.016000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.708000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.727000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.746000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.767000,0.021000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.786000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.808000,0.022000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.826000,0.018000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.843000,0.017000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.865000,0.022000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.888000,0.023000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.903000,0.015000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.922000,0.019000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.942000,0.020000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
46.972000,0.030000,1.000000,0.230000,0.230000,0.350000,0.100000,0.350000,-0.350000,0.050000,
