357.481564,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.260000,358.996002,0.000000,0.000000,0.260000,163.743393,5.000000,-4.900000,
357.521521,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.230000,359.033997,0.000000,0.000000,0.230000,163.931625,4.800000,-4.400000,
357.562302,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.230000,359.067993,0.000000,0.000000,0.230000,164.046997,4.600000,-4.100000,
357.602305,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.290000,359.109985,0.000000,0.000000,0.290000,164.255096,4.600000,-3.500000,
357.643440,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.290000,359.151001,0.000000,0.000000,0.290000,164.441498,4.600000,-3.100000,
357.680840,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.300000,359.192993,0.000000,0.000000,0.300000,164.714752,4.300000,-2.600000,
357.722057,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.360000,359.226013,0.000000,0.000000,0.360000,164.792145,4.200000,-2.400000,
357.760810,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.360000,359.276001,0.000000,0.000000,0.360000,165.070023,4.000000,-1.800000,
357.807750,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,359.309998,0.000000,0.000000,0.460000,165.149460,4.000000,-1.700000,
357.841280,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,359.354004,0.000000,0.000000,0.460000,165.283539,3.900000,-1.600000,
357.881998,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.460000,359.394012,0.000000,0.000000,0.460000,165.385406,3.600000,-1.400000,
357.922997,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.510000,359.428986,0.000000,0.000000,0.510000,165.551895,3.300000,-0.900000,
357.963615,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.510000,359.466003,0.000000,0.000000,0.510000,165.653000,3.000000,-0.900000,
358.003010,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,359.510986,0.000000,0.000000,0.560000,165.709335,2.600000,-0.700000,
358.044468,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,359.545990,0.000000,0.000000,0.560000,165.745132,2.500000,-0.600000,
358.080897,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.560000,359.592987,0.000000,0.000000,0.560000,165.863739,2.200000,-0.500000,
358.122412,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.600000,359.631012,0.000000,0.000000,0.600000,165.905228,2.100000,-0.500000,
358.165806,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.600000,359.677002,0.000000,0.000000,0.600000,165.931335,2.000000,-0.400000,
358.202960,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.630000,359.717987,0.000000,0.000000,0.630000,165.947418,1.800000,-0.400000,
358.240998,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.630000,359.755005,0.000000,0.000000,0.630000,165.951996,1.600000,-0.300000,
358.281787,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.630000,360.165009,0.000000,0.000000,0.630000,165.941742,1.400000,-0.300000,
358.320944,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.660000,360.535004,0.000000,0.000000,0.660000,165.936722,1.300000,-0.200000,
358.361240,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.660000,359.875000,0.000000,0.000000,0.660000,165.920212,1.100000,-0.200000,
358.403550,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.660000,359.910004,0.000000,0.000000,0.660000,165.907898,1.100000,-0.200000,
358.441690,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.690000,359.954010,0.000000,0.000000,0.690000,165.873642,0.900000,-0.100000,
358.481133,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.690000,359.988007,0.000000,0.000000,0.690000,165.859055,0.800000,-0.100000,
358.522479,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,360.035004,0.000000,0.000000,0.730000,165.826752,0.700000,-0.100000,
358.561754,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.730000,360.078003,0.000000,0.000000,0.730000,165.778198,0.200000,-0.100000,
358.603807,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.770000,360.109009,0.000000,0.000000,0.770000,165.730530,-0.100000,0.000000,
358.641709,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.770000,360.147003,0.000000,0.000000,0.770000,165.698654,-0.300000,0.100000,
358.681658,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.770000,360.188995,0.000000,0.000000,0.770000,165.682938,-0.300000,0.100000,
358.724224,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.810000,360.229004,0.000000,0.000000,0.810000,165.576141,-1.700000,-0.000000,
358.761036,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.810000,360.269989,0.000000,0.000000,0.810000,165.473145,-3.600000,-0.200000,
358.802619,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.840000,360.312012,0.000000,0.000000,0.840000,165.234268,-12.300000,-0.000000,
358.844611,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.830000,360.342987,0.000000,0.000000,0.830000,165.217316,-14.300000,0.400000,
358.882994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.820000,360.397003,0.000000,0.000000,0.820000,165.377563,-18.900000,0.600000,
358.923732,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.840000,360.432007,0.000000,0.000000,0.840000,165.391769,-20.900000,0.100000,
358.961051,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.830000,360.468994,0.000000,0.000000,0.830000,165.396881,-22.400000,0.000000,
359.001688,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.850000,360.511993,0.000000,0.000000,0.850000,165.420441,-24.600000,0.100000,
359.041771,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.840000,360.556000,0.000000,0.000000,0.840000,165.478745,-26.700001,-0.400000,
359.082225,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.830000,360.596985,0.000000,0.000000,0.830000,165.473511,-27.900000,-0.600000,
359.127348,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.860000,360.617004,0.000000,0.000000,0.860000,165.478287,-28.299999,-0.600000,
359.161148,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.860000,360.669006,0.000000,0.000000,0.860000,165.527328,-28.799999,-0.700000,
359.201778,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.920000,360.710999,0.000000,0.000000,0.920000,165.732605,-27.500000,-0.700000,
359.242323,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,360.748993,0.000000,0.000000,0.940000,166.439606,-25.299999,-1.100000,
359.282298,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,361.105011,0.000000,0.000000,0.960000,167.481506,-22.400000,-2.000000,
359.328400,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.940000,361.505005,0.000000,0.000000,0.940000,167.884933,-19.700001,-2.900000,
359.360913,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,360.875000,0.000000,0.000000,0.960000,167.734787,-15.300000,-5.200000,
359.407568,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,360.914001,0.000000,0.000000,0.840000,167.545059,-10.900000,-10.100000,
359.442138,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,360.949005,0.000000,0.000000,0.840000,167.285583,-9.000000,-13.400000,
359.482035,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,360.994995,0.000000,0.000000,0.810000,165.996735,-5.900000,-20.100000,
359.521721,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,361.032013,0.000000,0.000000,0.770000,165.277512,-4.900000,-22.400000,
359.567560,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,361.062988,0.000000,0.000000,0.770000,164.962082,-4.600000,-23.500000,
359.604236,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,361.114014,0.000000,0.000000,0.770000,164.342407,-5.400000,-22.200001,
359.641495,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,361.148987,0.000000,0.000000,0.790000,164.290100,-6.000000,-18.900000,
359.688615,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,361.187012,0.000000,0.000000,0.800000,164.229019,-6.200000,-17.100000,
359.724251,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,361.231995,0.000000,0.000000,0.790000,164.155609,-6.700000,-12.700000,
359.761419,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,361.269012,0.000000,0.000000,0.800000,164.216461,-7.100000,-10.600000,
359.801796,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,361.311005,0.000000,0.000000,0.800000,164.277832,-7.100000,-8.400000,
359.841482,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,361.346985,0.000000,0.000000,0.800000,164.301727,-7.000000,-7.500000,
359.881215,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,361.390991,0.000000,0.000000,0.800000,164.406052,-7.000000,-5.600000,
359.923795,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,361.432007,0.000000,0.000000,0.810000,164.549011,-7.100000,-4.300000,
359.961374,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,361.468994,0.000000,0.000000,0.810000,165.067734,-7.200000,-3.400000,
360.001409,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,361.510010,0.000000,0.000000,0.810000,165.547028,-7.200000,-2.800000,
360.041496,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,361.553009,0.000000,0.000000,0.810000,166.181747,-7.100000,-1.900000,
360.082050,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.810000,361.595001,0.000000,0.000000,0.810000,166.168335,-7.200000,-1.400000,
360.124155,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,361.632996,0.000000,0.000000,0.760000,166.100128,-7.700000,-1.900000,
360.160963,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,361.669006,0.000000,0.000000,0.760000,165.979523,-9.000000,-2.300000,
360.202382,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,361.709015,0.000000,0.000000,0.710000,165.962936,-9.300000,-2.300000,
360.243945,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,361.747986,0.000000,0.000000,0.710000,165.913773,-9.400000,-2.900000,
360.281637,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,362.084991,0.000000,0.000000,0.710000,165.817352,-9.800000,-2.800000,
360.322235,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,362.484985,0.000000,0.000000,0.680000,165.782501,-10.300000,-2.500000,
360.361650,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,361.877014,0.000000,0.000000,0.680000,165.754150,-10.700000,-2.700000,
360.403136,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,361.907013,0.000000,0.000000,0.670000,165.731918,-10.900000,-2.600000,
360.441766,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,361.954010,0.000000,0.000000,0.670000,165.668335,-11.100000,-2.300000,
360.481504,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,361.988007,0.000000,0.000000,0.670000,165.644577,-11.300000,-2.300000,
360.521340,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,362.028015,0.000000,0.000000,0.670000,165.574799,-11.600000,-2.300000,
360.561575,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,362.071991,0.000000,0.000000,0.670000,165.519196,-11.700000,-2.000000,
360.604276,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,362.101990,0.000000,0.000000,0.660000,165.498657,-11.800000,-1.900000,
360.641466,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,362.149994,0.000000,0.000000,0.660000,165.469345,-11.900000,-1.800000,
360.682533,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,362.195007,0.000000,0.000000,0.660000,165.393311,-12.000000,-1.600000,
360.726664,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,362.218994,0.000000,0.000000,0.650000,165.367249,-12.100000,-1.600000,
360.761505,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,362.268005,0.000000,0.000000,0.650000,165.573242,-12.200000,-1.700000,
360.803013,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,362.309998,0.000000,0.000000,0.660000,165.885666,-12.100000,-1.900000,
360.841354,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,362.347992,0.000000,0.000000,0.670000,166.250534,-12.000000,-2.100000,
360.881317,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,362.389008,0.000000,0.000000,0.670000,166.250534,-12.000000,-2.100000,
360.925107,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,362.428986,0.000000,0.000000,0.610000,166.633347,-9.300000,-5.600000,
360.962743,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,362.472992,0.000000,0.000000,0.610000,166.366684,-7.500000,-7.600000,
361.002296,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,362.510986,0.000000,0.000000,0.570000,166.008591,-6.400000,-9.000000,
361.041453,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,362.549011,0.000000,0.000000,0.570000,165.890625,-6.100000,-9.300000,
361.082021,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,362.587006,0.000000,0.000000,0.560000,165.582504,-5.500000,-10.100000,
361.124438,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,362.628998,0.000000,0.000000,0.510000,165.499130,-5.300000,-10.200000,
361.161083,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,362.665009,0.000000,0.000000,0.510000,165.337845,-5.000000,-10.100000,
361.203213,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,362.709991,0.000000,0.000000,0.460000,165.208618,-4.900000,-10.600000,
361.250308,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,362.753998,0.000000,0.000000,0.460000,165.150742,-4.900000,-10.700000,
361.281140,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,363.084991,0.000000,0.000000,0.460000,165.141190,-5.000000,-10.800000,
361.323508,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,363.515015,0.000000,0.000000,0.440000,165.171600,-5.200000,-10.600000,
361.362313,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.440000,362.867004,0.000000,0.000000,0.440000,165.185471,-5.200000,-10.700000,
361.404525,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,362.911011,0.000000,0.000000,0.410000,165.137451,-4.800000,-11.100000,
361.441966,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,362.957001,0.000000,0.000000,0.410000,165.042603,-4.500000,-11.300000,
361.481140,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,362.994995,0.000000,0.000000,0.410000,164.972885,-4.300000,-11.400000,
361.521514,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,363.033997,0.000000,0.000000,0.370000,164.908249,-4.100000,-11.600000,
361.561782,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,363.079010,0.000000,0.000000,0.370000,164.827469,-3.800000,-11.700000,
361.602721,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,363.112000,0.000000,0.000000,0.390000,164.793167,-3.700000,-11.700000,
361.642461,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,363.157013,0.000000,0.000000,0.390000,164.819321,-3.300000,-11.600000,
361.681608,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,363.196991,0.000000,0.000000,0.300000,165.165710,-3.100000,-11.000000,
361.721531,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,363.238007,0.000000,0.000000,0.310000,165.047272,-2.800000,-9.900000,
361.761846,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,363.278015,0.000000,0.000000,0.310000,164.876709,-2.600000,-8.400000,
361.802258,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,363.308990,0.000000,0.000000,0.280000,164.825027,-2.500000,-7.700000,
361.841933,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,363.346008,0.000000,0.000000,0.280000,164.679321,-2.200000,-5.900000,
361.882949,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,363.389008,0.000000,0.000000,0.280000,164.590897,-1.700000,-4.300000,
361.923968,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,363.433014,0.000000,0.000000,0.190000,165.021286,-13.900000,-6.900000,
361.961459,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,363.473999,0.000000,0.000000,0.190000,167.830154,-19.400000,-7.600000,
362.002731,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,363.513000,0.000000,0.000000,0.190000,168.782089,-17.100000,-1.400000,
362.041259,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.557007,0.000000,0.000000,0.200000,169.597565,-12.400000,0.600000,
362.080878,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.595001,0.000000,0.000000,0.200000,169.781601,-9.300000,-2.200000,
362.126786,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,363.614990,0.000000,0.000000,0.230000,169.622757,-8.500000,-2.900000,
362.160952,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,363.677002,0.000000,0.000000,0.230000,170.367706,-6.600000,-1.700000,
362.204118,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,363.709991,0.000000,0.000000,0.230000,170.841553,-6.100000,-1.200000,
362.241358,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,363.747009,0.000000,0.000000,0.220000,172.198486,-4.900000,0.100000,
362.281110,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,364.154999,0.000000,0.000000,0.210000,174.102997,-10.100000,-5.700000,
362.321259,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,364.535004,0.000000,0.000000,0.190000,175.473602,-12.100000,-7.300000,
362.361841,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,363.873993,0.000000,0.000000,0.190000,177.356781,-14.700000,-9.200000,
362.406305,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,363.912994,0.000000,0.000000,0.190000,179.393890,-17.200001,-11.100000,
362.442363,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,363.954010,0.000000,0.000000,0.190000,181.867981,-11.700000,-10.300000,
362.482242,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.996002,0.000000,0.000000,0.200000,184.989517,-6.200000,-8.900000,
362.522326,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.036011,0.000000,0.000000,0.200000,184.252670,-5.400000,-8.800000,
362.561011,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.075989,0.000000,0.000000,0.200000,182.372589,-2.500000,-4.800000,
362.603928,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.095001,0.000000,0.000000,0.200000,182.530273,-2.700000,-4.300000,
362.641621,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.157990,0.000000,0.000000,0.200000,184.219742,-4.600000,-5.300000,
362.681943,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.191010,0.000000,0.000000,0.200000,184.124954,-5.300000,-6.200000,
362.721852,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.229004,0.000000,0.000000,0.200000,183.713058,-6.400000,-7.600000,
362.766888,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.269012,0.000000,0.000000,0.200000,184.132492,-6.100000,-6.800000,
362.803790,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.311005,0.000000,0.000000,0.200000,184.009857,-5.100000,-5.900000,
362.853261,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.346985,0.000000,0.000000,0.200000,183.871307,-4.800000,-5.800000,
362.882535,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.385986,0.000000,0.000000,0.200000,183.953171,-4.600000,-5.900000,
362.925263,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.420990,0.000000,0.000000,0.200000,184.324387,-5.200000,-6.300000,
