6.938465,-10000.000000,-10000.000000,1.697279,9.771727,0.000000,-0.002932,-0.001161,-0.001161,6.800000,-0.000509,-0.000637,-0.000637,-0.800000,
6.978232,-10000.000000,-10000.000000,1.663334,9.576292,0.000000,-0.002873,-0.001134,-0.001134,6.400000,-0.000499,-0.000624,-0.000624,-0.800000,
7.018037,289.000000,-150.000000,1.630067,9.384767,0.000000,-0.002815,-0.001108,-0.001108,5.100000,-0.000489,-0.000611,-0.000611,-0.800000,
7.059868,-10000.000000,-10000.000000,1.597466,9.197071,0.000000,-0.002759,-0.001083,-0.001083,4.400000,-0.000479,-0.000599,-0.000599,-0.800000,
7.097423,-10000.000000,-10000.000000,1.565516,9.013129,0.000000,-0.002704,-0.001058,-0.001058,4.000000,-0.000470,-0.000586,-0.000586,-0.900000,
7.137073,-10000.000000,-10000.000000,1.534206,8.832867,0.000000,-0.002650,-0.001034,-0.001034,2.900000,-0.000460,-0.000574,-0.000574,-1.000000,
7.179191,-10000.000000,-10000.000000,1.503522,8.656209,0.000000,-0.002597,-0.001011,-0.001011,2.700000,-0.000451,-0.000562,-0.000562,-1.100000,
7.217914,-10000.000000,-10000.000000,1.473452,8.483085,0.000000,-0.002545,-0.000988,-0.000988,2.300000,-0.000442,-0.000551,-0.000551,-1.200000,
7.260808,-10000.000000,-10000.000000,1.443983,8.313423,0.000000,-0.002494,-0.000965,-0.000965,2.000000,-0.000433,-0.000539,-0.000539,-1.600000,
7.299597,-10000.000000,-10000.000000,1.415103,8.147155,0.000000,-0.002444,-0.000944,-0.000944,2.000000,-0.000425,-0.000528,-0.000528,-1.900000,
7.340439,-10000.000000,-10000.000000,1.386801,7.984212,0.000000,-0.002395,-0.000922,-0.000922,2.000000,-0.000416,-0.000517,-0.000517,-2.200000,
7.380848,-10000.000000,-10000.000000,1.359065,7.824528,0.000000,-0.002347,-0.000902,-0.000902,1.800000,-0.000408,-0.000507,-0.000507,-2.200000,
7.419238,-4.000000,-113.000000,1.331884,7.668037,0.000000,-0.002300,-0.000881,-0.000881,1.400000,-0.000400,-0.000496,-0.000496,-2.300000,
7.459350,-10000.000000,-10000.000000,1.305246,7.514677,0.000000,-0.002254,-0.000862,-0.000862,1.200000,-0.000392,-0.000486,-0.000486,-2.200000,
7.498160,-185.000000,-203.000000,1.279141,7.364383,0.000000,-0.002209,-0.000842,-0.000842,1.100000,-0.000384,-0.000476,-0.000476,-1.900000,
7.537609,-10000.000000,-10000.000000,1.253558,7.217095,0.000000,-0.002165,-0.000823,-0.000823,1.000000,-0.000376,-0.000466,-0.000466,-1.600000,
7.580445,-10000.000000,-10000.000000,1.228487,7.072753,0.000000,-0.002122,-0.000805,-0.000805,0.900000,-0.000369,-0.000456,-0.000456,-1.300000,
7.618006,8.000000,-189.000000,1.203917,6.931298,0.000000,-0.002079,-0.000787,-0.000787,0.900000,-0.000361,-0.000447,-0.000447,-1.100000,
7.659775,-55.000000,-201.000000,1.179839,6.792672,0.000000,-0.002038,-0.000770,-0.000770,1.000000,-0.000354,-0.000438,-0.000438,-1.000000,
7.697764,-10000.000000,-10000.000000,1.156242,6.656819,0.000000,-0.001997,-0.000752,-0.000752,1.000000,-0.000347,-0.000429,-0.000429,-0.900000,
7.740412,-10000.000000,-10000.000000,1.133117,6.523683,0.000000,-0.001957,-0.000736,-0.000736,1.000000,-0.000340,-0.000420,-0.000420,-0.900000,
7.780872,-10000.000000,-10000.000000,1.110455,6.393209,0.000000,-0.001918,-0.000720,-0.000720,1.000000,-0.000333,-0.000411,-0.000411,-0.900000,
7.819429,-10000.000000,-10000.000000,1.088246,6.265345,0.000000,-0.001880,-0.000704,-0.000704,1.000000,-0.000326,-0.000403,-0.000403,-1.100000,
7.860015,-10000.000000,-10000.000000,1.066481,6.140038,0.000000,-0.001842,-0.000688,-0.000688,1.000000,-0.000320,-0.000395,-0.000395,-1.800000,
7.898644,-10000.000000,-10000.000000,1.045151,6.017237,0.000000,-0.001805,-0.000673,-0.000673,1.000000,-0.000314,-0.000387,-0.000387,-2.400000,
7.939400,-10000.000000,-10000.000000,1.024248,5.896892,0.000000,-0.001769,-0.000658,-0.000658,1.100000,-0.000307,-0.000379,-0.000379,-2.900000,
7.980052,-10000.000000,-10000.000000,1.003763,5.778954,0.000000,-0.001734,-0.000644,-0.000644,1.200000,-0.000301,-0.000371,-0.000371,-3.200000,
8.020039,-10000.000000,-10000.000000,0.983688,5.663375,0.000000,-0.001699,-0.000630,-0.000630,1.200000,-0.000295,-0.000363,-0.000363,-3.300000,
8.061894,-10000.000000,-10000.000000,0.964014,5.550107,0.000000,-0.001665,-0.000616,-0.000616,1.200000,-0.000289,-0.000356,-0.000356,-3.300000,
8.101129,-10000.000000,-10000.000000,0.944734,5.439106,0.000000,-0.001632,-0.000602,-0.000602,1.300000,-0.000283,-0.000349,-0.000349,-4.200000,
8.141932,-10000.000000,-10000.000000,0.925839,5.330323,0.000000,-0.001599,-0.000589,-0.000589,1.200000,-0.000278,-0.000342,-0.000342,-4.500000,
8.182377,-10000.000000,-10000.000000,0.907323,5.223717,0.000000,-0.001567,-0.000576,-0.000576,1.500000,-0.000272,-0.000335,-0.000335,-5.700000,
8.219839,-10000.000000,-10000.000000,0.889176,5.119242,0.000000,-0.001536,-0.000564,-0.000564,1.700000,-0.000267,-0.000328,-0.000328,-6.200000,
8.261125,-140.000000,-104.000000,0.871393,5.016857,0.000000,-0.001505,-0.000552,-0.000552,1.900000,-0.000261,-0.000321,-0.000321,-6.500000,
8.299611,84.000000,-26.000000,0.853965,4.916520,0.000000,-0.001475,-0.000540,-0.000540,1.900000,-0.000256,-0.000315,-0.000315,-6.600000,
8.338027,-10000.000000,-10000.000000,0.836886,4.818190,0.000000,-0.001445,-0.000528,-0.000528,1.900000,-0.000251,-0.000308,-0.000308,-6.500000,
8.381343,-10000.000000,-10000.000000,0.820148,4.721826,0.000000,-0.001417,-0.000516,-0.000516,1.800000,-0.000246,-0.000302,-0.000302,-6.300000,
8.420273,99.000000,-63.000000,0.803745,4.627389,0.000000,-0.001388,-0.000505,-0.000505,1.600000,-0.000241,-0.000296,-0.000296,-5.500000,
8.461989,-10000.000000,-10000.000000,0.787670,4.534841,0.000000,-0.001360,-0.000494,-0.000494,1.600000,-0.000236,-0.000290,-0.000290,-5.100000,
8.501928,-123.000000,-175.000000,0.771917,4.444144,0.000000,-0.001333,-0.000484,-0.000484,1.400000,-0.000232,-0.000284,-0.000284,-3.900000,
8.542337,-123.000000,-175.000000,0.756478,4.355261,0.000000,-0.001307,-0.000473,-0.000473,1.400000,-0.000227,-0.000278,-0.000278,-2.900000,
8.582389,-105.000000,-196.000000,0.741349,4.268156,0.000000,-0.001280,-0.000463,-0.000463,1.600000,-0.000222,-0.000272,-0.000272,-2.000000,
8.625571,-105.000000,-196.000000,0.726522,4.182793,0.000000,-0.001255,-0.000453,-0.000453,1.900000,-0.000218,-0.000267,-0.000267,-1.700000,
8.662091,-110.000000,-64.000000,0.711991,4.099137,0.000000,-0.001230,-0.000443,-0.000443,2.600000,-0.000214,-0.000261,-0.000261,-0.700000,
8.699863,-96.000000,-78.000000,-18.630405,-12.320689,1.000000,0.003696,0.007637,0.007637,3.100000,0.005589,0.009283,0.009283,0.900000,
8.739389,-10000.000000,-10000.000000,-18.257797,-12.074275,0.000000,0.003622,0.007390,0.007390,2.900000,0.005477,0.008976,0.008976,3.000000,
8.781032,-10000.000000,-10000.000000,-17.892641,-11.832789,0.000000,0.003550,0.007152,0.007152,2.600000,0.005368,0.008680,0.008680,4.200000,
8.821003,-10000.000000,-10000.000000,-17.534788,-11.596133,0.000000,0.003479,0.006921,0.006921,2.300000,0.005260,0.008395,0.008395,4.900000,
8.861308,-72.000000,-42.000000,-17.184092,-11.364210,0.000000,0.003409,0.006698,0.006698,2.100000,0.005155,0.008119,0.008119,5.200000,
8.899343,-10000.000000,-10000.000000,-16.840410,-11.136926,0.000000,0.003341,0.006483,0.006483,2.000000,0.005052,0.007852,0.007852,5.200000,
8.939078,-61.000000,-69.000000,-16.503601,-10.914187,0.000000,0.003274,0.006274,0.006274,2.000000,0.004951,0.007595,0.007595,5.300000,
8.984472,-10000.000000,-10000.000000,-16.173529,-10.695904,0.000000,0.003209,0.006073,0.006073,1.900000,0.004852,0.007346,0.007346,5.400000,
9.019335,-10000.000000,-10000.000000,-15.850059,-10.481986,0.000000,0.003145,0.005879,0.005879,1.800000,0.004755,0.007106,0.007106,5.600000,
9.063188,-155.000000,-113.000000,-15.533057,-10.272346,0.000000,0.003082,0.005691,0.005691,1.800000,0.004660,0.006874,0.006874,5.700000,
9.100313,-10000.000000,-10000.000000,-15.222396,-10.066899,0.000000,0.003020,0.005509,0.005509,1.800000,0.004567,0.006651,0.006651,5.600000,
9.142736,-185.000000,-50.000000,-14.917948,-9.865561,0.000000,0.002960,0.005333,0.005333,1.700000,0.004475,0.006434,0.006434,5.400000,
9.180354,-195.000000,-75.000000,-14.619589,-9.668250,0.000000,0.002900,0.005163,0.005163,1.800000,0.004386,0.006225,0.006225,5.000000,
9.221323,-195.000000,-75.000000,-14.327197,-9.474885,0.000000,0.002842,0.004999,0.004999,1.800000,0.004298,0.006024,0.006024,4.700000,
9.261708,-208.000000,-97.000000,-14.040653,-9.285387,0.000000,0.002786,0.004840,0.004840,1.800000,0.004212,0.005829,0.005829,3.500000,
9.300812,-216.000000,-109.000000,-13.759840,-9.099679,0.000000,0.002730,0.004687,0.004687,1.800000,0.004128,0.005640,0.005640,2.700000,
9.341881,-10000.000000,-10000.000000,-13.484643,-8.917686,0.000000,0.002675,0.004538,0.004538,1.800000,0.004045,0.005458,0.005458,1.800000,
9.381595,-233.000000,-130.000000,-13.214951,-8.739332,0.000000,0.002622,0.004395,0.004395,1.800000,0.003964,0.005283,0.005283,1.500000,
9.420445,-10000.000000,-10000.000000,-12.950651,-8.564546,0.000000,0.002569,0.004256,0.004256,1.700000,0.003885,0.005113,0.005113,0.700000,
9.462508,-10000.000000,-10000.000000,-12.691638,-8.393254,0.000000,0.002518,0.004122,0.004122,1.800000,0.003807,0.004949,0.004949,0.800000,
9.500150,-10000.000000,-10000.000000,-12.437805,-8.225389,0.000000,0.002468,0.003992,0.003992,1.600000,0.003731,0.004791,0.004791,0.400000,
9.542693,-10000.000000,-10000.000000,-12.189049,-8.060882,0.000000,0.002418,0.003867,0.003867,1.400000,0.003657,0.004637,0.004637,-1.400000,
9.584291,-10000.000000,-10000.000000,-11.945268,-7.899664,0.000000,0.002370,0.003746,0.003746,1.600000,0.003584,0.004490,0.004490,-2.900000,
9.620748,-10000.000000,-10000.000000,-11.706363,-7.741671,0.000000,0.002323,0.003629,0.003629,1.600000,0.003512,0.004347,0.004347,-4.500000,
9.661105,-10000.000000,-10000.000000,-11.472236,-7.586837,0.000000,0.002276,0.003515,0.003515,1.600000,0.003442,0.004208,0.004208,-5.100000,
9.705619,-10000.000000,-10000.000000,-11.242791,-7.435101,0.000000,0.002231,0.003406,0.003406,1.700000,0.003373,0.004075,0.004075,-5.900000,
9.742109,-10000.000000,-10000.000000,-11.017936,-7.286398,0.000000,0.002186,0.003300,0.003300,1.700000,0.003305,0.003946,0.003946,-6.100000,
9.780973,-10000.000000,-10000.000000,-10.797577,-7.140670,0.000000,0.002142,0.003197,0.003197,1.700000,0.003239,0.003821,0.003821,-6.100000,
9.819327,-10000.000000,-10000.000000,-10.581625,-6.997857,0.000000,0.002099,0.003098,0.003098,1.600000,0.003174,0.003701,0.003701,-6.200000,
9.862832,-10000.000000,-10000.000000,-10.369992,-6.857900,0.000000,0.002057,0.003003,0.003003,1.500000,0.003111,0.003585,0.003585,-6.200000,
9.899739,-10000.000000,-10000.000000,-10.162592,-6.720742,0.000000,0.002016,0.002910,0.002910,1.400000,0.003049,0.003472,0.003472,-6.300000,
9.941159,-10000.000000,-10000.000000,-9.959340,-6.586328,0.000000,0.001976,0.002820,0.002820,1.300000,0.002988,0.003363,0.003363,-6.200000,
9.981489,-10000.000000,-10000.000000,-9.760153,-6.454601,0.000000,0.001936,0.002733,0.002733,1.400000,0.002928,0.003258,0.003258,-5.500000,
10.022807,-10000.000000,-10000.000000,-9.564950,-6.325509,0.000000,0.001898,0.002650,0.002650,1.300000,0.002869,0.003157,0.003157,-4.000000,
10.063152,-10000.000000,-10000.000000,-9.373651,-6.198998,0.000000,0.001860,0.002568,0.002568,1.400000,0.002812,0.003058,0.003058,-3.000000,
10.113705,-10000.000000,-10000.000000,-9.186177,-6.075018,0.000000,0.001823,0.002490,0.002490,1.400000,0.002756,0.002963,0.002963,-2.700000,
10.145131,-10000.000000,-10000.000000,-9.002454,-5.953518,0.000000,0.001786,0.002414,0.002414,1.500000,0.002701,0.002872,0.002872,-2.100000,
10.200893,-10000.000000,-10000.000000,-8.822405,-5.834447,0.000000,0.001750,0.002341,0.002341,1.500000,0.002647,0.002783,0.002783,-1.500000,
10.251821,-10000.000000,-10000.000000,-8.645957,-5.717759,0.000000,0.001715,0.002270,0.002270,1.500000,0.002594,0.002697,0.002697,-1.300000,
10.275175,-10000.000000,-10000.000000,-8.473038,-5.603404,0.000000,0.001681,0.002201,0.002201,1.500000,0.002542,0.002614,0.002614,-1.200000,
10.317028,-10000.000000,-10000.000000,-8.303577,-5.491335,0.000000,0.001647,0.002134,0.002134,1.600000,0.002491,0.002534,0.002534,-1.000000,
10.352394,-10000.000000,-10000.000000,-8.137506,-5.381509,0.000000,0.001614,0.002070,0.002070,1.600000,0.002441,0.002456,0.002456,-0.900000,
10.394104,-10000.000000,-10000.000000,-7.974755,-5.273879,0.000000,0.001582,0.002008,0.002008,1.600000,0.002392,0.002381,0.002381,-0.900000,
10.431442,-10000.000000,-10000.000000,-7.815260,-5.168401,0.000000,0.001551,0.001947,0.001947,1.600000,0.002345,0.002309,0.002309,-0.800000,
10.471554,-10000.000000,-10000.000000,-7.658955,-5.065033,0.000000,0.001520,0.001889,0.001889,1.500000,0.002298,0.002238,0.002238,-0.800000,
10.511283,-10000.000000,-10000.000000,-7.505776,-4.963732,0.000000,0.001489,0.001833,0.001833,1.500000,0.002252,0.002171,0.002171,-0.800000,
10.552887,-10000.000000,-10000.000000,-7.355660,-4.864458,0.000000,0.001459,0.001778,0.001778,1.500000,0.002207,0.002105,0.002105,-0.800000,
10.595064,-10000.000000,-10000.000000,-7.208547,-4.767169,0.000000,0.001430,0.001725,0.001725,1.500000,0.002163,0.002041,0.002041,-0.800000,
10.631143,-10000.000000,-10000.000000,-7.064376,-4.671825,0.000000,0.001402,0.001674,0.001674,1.500000,0.002119,0.001980,0.001980,-0.800000,
10.672525,-10000.000000,-10000.000000,-6.923089,-4.578388,0.000000,0.001374,0.001624,0.001624,1.300000,0.002077,0.001920,0.001920,-0.900000,
10.715677,-10000.000000,-10000.000000,-6.784627,-4.486820,0.000000,0.001346,0.001576,0.001576,1.000000,0.002035,0.001863,0.001863,-0.900000,
10.760139,-10000.000000,-10000.000000,-6.648935,-4.397084,0.000000,0.001319,0.001530,0.001530,0.700000,0.001995,0.001807,0.001807,-0.800000,
10.795116,-10000.000000,-10000.000000,-6.515956,-4.309142,0.000000,0.001293,0.001485,0.001485,0.400000,0.001955,0.001753,0.001753,-0.900000,
10.831808,-10000.000000,-10000.000000,-6.385637,-4.222959,0.000000,0.001267,0.001441,0.001441,0.400000,0.001916,0.001701,0.001701,-0.900000,
10.871956,-10000.000000,-10000.000000,-6.257924,-4.138500,0.000000,0.001242,0.001399,0.001399,0.300000,0.001877,0.001651,0.001651,-0.900000,
10.911547,-10000.000000,-10000.000000,-6.132766,-4.055730,0.000000,0.001217,0.001359,0.001359,0.200000,0.001840,0.001602,0.001602,-0.900000,
10.952206,-10000.000000,-10000.000000,-6.010110,-3.974615,0.000000,0.001192,0.001319,0.001319,0.200000,0.001803,0.001555,0.001555,-0.900000,
10.992212,-10000.000000,-10000.000000,-5.889908,-3.895123,0.000000,0.001169,0.001281,0.001281,0.200000,0.001767,0.001509,0.001509,-0.900000,
11.030260,-10000.000000,-10000.000000,-5.772110,-3.817220,0.000000,0.001145,0.001244,0.001244,0.200000,0.001732,0.001465,0.001465,-0.900000,
11.071779,-10000.000000,-10000.000000,-5.656668,-3.740876,0.000000,0.001122,0.001208,0.001208,0.200000,0.001697,0.001422,0.001422,-0.900000,
11.112486,-10000.000000,-10000.000000,-5.543534,-3.666059,0.000000,0.001100,0.001173,0.001173,0.200000,0.001663,0.001380,0.001380,-1.000000,
11.150537,-10000.000000,-10000.000000,-5.432663,-3.592737,0.000000,0.001078,0.001139,0.001139,0.200000,0.001630,0.001340,0.001340,-1.000000,
11.191701,-10000.000000,-10000.000000,-5.324010,-3.520883,0.000000,0.001056,0.001107,0.001107,0.200000,0.001597,0.001301,0.001301,-1.000000,
11.230622,-10000.000000,-10000.000000,-5.217530,-3.450465,0.000000,0.001035,0.001075,0.001075,0.300000,0.001565,0.001264,0.001264,-1.000000,
11.272719,-10000.000000,-10000.000000,-5.113180,-3.381456,0.000000,0.001014,0.001044,0.001044,0.300000,0.001534,0.001227,0.001227,-1.100000,
11.310410,-10000.000000,-10000.000000,-5.010916,-3.313827,0.000000,0.000994,0.001015,0.001015,0.400000,0.001503,0.001192,0.001192,-1.200000,
11.349356,-10000.000000,-10000.000000,-4.910698,-3.247550,0.000000,0.000974,0.000986,0.000986,0.400000,0.001473,0.001158,0.001158,-1.100000,
11.391751,-10000.000000,-10000.000000,-4.812484,-3.182599,0.000000,0.000955,0.000958,0.000958,0.600000,0.001444,0.001125,0.001125,-1.100000,
11.429186,-10000.000000,-10000.000000,-4.716234,-3.118947,0.000000,0.000936,0.000931,0.000931,1.000000,0.001415,0.001092,0.001092,-1.100000,
11.471735,-10000.000000,-10000.000000,-4.621910,-3.056568,0.000000,0.000917,0.000905,0.000905,1.100000,0.001387,0.001061,0.001061,-1.100000,
11.514412,-10000.000000,-10000.000000,-4.529471,-2.995437,0.000000,0.000899,0.000880,0.000880,1.300000,0.001359,0.001031,0.001031,-1.100000,
11.552283,-10000.000000,-10000.000000,-4.438882,-2.935528,0.000000,0.000881,0.000855,0.000855,1.400000,0.001332,0.001002,0.001002,-1.100000,
11.594768,-10000.000000,-10000.000000,-4.350104,-2.876817,0.000000,0.000863,0.000831,0.000831,1.500000,0.001305,0.000974,0.000974,-1.200000,
11.631082,-10000.000000,-10000.000000,-4.263102,-2.819281,0.000000,0.000846,0.000808,0.000808,1.500000,0.001279,0.000946,0.000946,-1.200000,
11.670949,-10000.000000,-10000.000000,-4.177840,-2.762896,0.000000,0.000829,0.000786,0.000786,1.600000,0.001253,0.000920,0.000920,-1.200000,
11.713169,-10000.000000,-10000.000000,-4.094284,-2.707638,0.000000,0.000812,0.000764,0.000764,1.600000,0.001228,0.000894,0.000894,-1.200000,
11.751007,-10000.000000,-10000.000000,-4.012398,-2.653485,0.000000,0.000796,0.000743,0.000743,1.600000,0.001204,0.000869,0.000869,-1.200000,
11.791670,-10000.000000,-10000.000000,-3.932150,-2.600415,0.000000,0.000780,0.000722,0.000722,1.600000,0.001180,0.000845,0.000845,-1.200000,
11.830006,-10000.000000,-10000.000000,-3.853507,-2.548407,0.000000,0.000765,0.000703,0.000703,1.700000,0.001156,0.000821,0.000821,-1.200000,
11.870616,-10000.000000,-10000.000000,-3.776437,-2.497439,0.000000,0.000749,0.000683,0.000683,1.600000,0.001133,0.000799,0.000799,-1.200000,
11.910755,-10000.000000,-10000.000000,-3.700908,-2.447490,0.000000,0.000734,0.000665,0.000665,1.600000,0.001110,0.000777,0.000777,-1.200000,
11.951034,-10000.000000,-10000.000000,-3.626890,-2.398540,0.000000,0.000720,0.000647,0.000647,1.600000,0.001088,0.000755,0.000755,-1.300000,
11.990772,-10000.000000,-10000.000000,-3.554352,-2.350570,0.000000,0.000705,0.000629,0.000629,1.600000,0.001066,0.000735,0.000735,-1.200000,
12.030363,-10000.000000,-10000.000000,-3.483265,-2.303558,0.000000,0.000691,0.000612,0.000612,1.600000,0.001045,0.000715,0.000715,-1.200000,
12.072170,-10000.000000,-10000.000000,-3.413599,-2.257487,0.000000,0.000677,0.000596,0.000596,1.600000,0.001024,0.000695,0.000695,-1.200000,
12.112526,-10000.000000,-10000.000000,-3.345328,-2.212337,0.000000,0.000664,0.000580,0.000580,1.600000,0.001004,0.000676,0.000676,-1.200000,
12.151430,-10000.000000,-10000.000000,-3.278421,-2.168091,0.000000,0.000650,0.000564,0.000564,1.600000,0.000984,0.000658,0.000658,-1.100000,
12.191671,-10000.000000,-10000.000000,-3.212853,-2.124729,0.000000,0.000637,0.000549,0.000549,1.600000,0.000964,0.000640,0.000640,-1.200000,
12.230450,-10000.000000,-10000.000000,-3.148596,-2.082234,0.000000,0.000625,0.000534,0.000534,1.600000,0.000945,0.000623,0.000623,-1.200000,
12.271536,-10000.000000,-10000.000000,-3.085624,-2.040590,0.000000,0.000612,0.000520,0.000520,1.600000,0.000926,0.000606,0.000606,-1.200000,
12.310999,-10000.000000,-10000.000000,-3.023911,-1.999778,0.000000,0.000600,0.000506,0.000506,1.600000,0.000907,0.000590,0.000590,-1.200000,
12.350087,-10000.000000,-10000.000000,-2.963433,-1.959782,0.000000,0.000588,0.000493,0.000493,1.600000,0.000889,0.000574,0.000574,-1.200000,
12.391604,-10000.000000,-10000.000000,-2.904164,-1.920587,0.000000,0.000576,0.000480,0.000480,1.600000,0.000871,0.000559,0.000559,-1.200000,
12.431025,-10000.000000,-10000.000000,-2.846081,-1.882175,0.000000,0.000565,0.000467,0.000467,1.600000,0.000854,0.000544,0.000544,-1.100000,
12.469562,-10000.000000,-10000.000000,-2.789159,-1.844532,0.000000,0.000553,0.000455,0.000455,1.500000,0.000837,0.000529,0.000529,-1.100000,
12.512607,-10000.000000,-10000.000000,-2.733376,-1.807641,0.000000,0.000542,0.000443,0.000443,1.600000,0.000820,0.000515,0.000515,-1.200000,
12.551835,-10000.000000,-10000.000000,-2.678709,-1.771488,0.000000,0.000531,0.000432,0.000432,1.600000,0.000804,0.000502,0.000502,-1.200000,
12.590888,-10000.000000,-10000.000000,-2.625134,-1.736058,0.000000,0.000521,0.000420,0.000420,1.600000,0.000788,0.000489,0.000489,-1.200000,
12.630507,-10000.000000,-10000.000000,-2.572632,-1.701337,0.000000,0.000510,0.000409,0.000409,1.600000,0.000772,0.000476,0.000476,-1.200000,
12.669825,-10000.000000,-10000.000000,-2.521179,-1.667310,0.000000,0.000500,0.000399,0.000399,1.600000,0.000756,0.000463,0.000463,-1.200000,
12.710106,-10000.000000,-10000.000000,-2.470756,-1.633964,0.000000,0.000490,0.000389,0.000389,1.600000,0.000741,0.000451,0.000451,-1.200000,
12.750737,-10000.000000,-10000.000000,-2.421340,-1.601285,0.000000,0.000480,0.000379,0.000379,1.600000,0.000726,0.000440,0.000440,-1.200000,
12.792316,-10000.000000,-10000.000000,-2.372914,-1.569259,0.000000,0.000471,0.000369,0.000369,1.600000,0.000712,0.000428,0.000428,-1.200000,
12.831399,-10000.000000,-10000.000000,-2.325455,-1.537874,0.000000,0.000461,0.000359,0.000359,1.500000,0.000698,0.000417,0.000417,-1.200000,
12.871288,-10000.000000,-10000.000000,-2.278946,-1.507117,0.000000,0.000452,0.000350,0.000350,1.600000,0.000684,0.000406,0.000406,-1.200000,
12.913339,-51.000000,-25.000000,-12.023157,-6.205694,1.000000,0.001862,0.002683,0.002683,1.500000,0.003607,0.005222,0.005222,-1.200000,
12.951860,-51.000000,-19.000000,-19.818527,-8.764555,1.000000,0.002629,0.003938,0.003938,1.600000,0.005946,0.009010,0.009010,-1.200000,
12.993080,-51.000000,-19.000000,-26.054821,-10.811644,1.000000,0.003243,0.004931,0.004931,1.600000,0.007816,0.011976,0.011976,-1.200000,
13.031680,-50.000000,-12.000000,-30.843857,-11.049314,1.000000,0.003315,0.005025,0.005025,1.600000,0.009253,0.014189,0.014189,-1.100000,
13.070000,-50.000000,-9.000000,-34.675087,-10.639452,1.000000,0.003192,0.004805,0.004805,1.500000,0.010403,0.015899,0.015899,-1.200000,
13.112053,-50.000000,-5.000000,-37.740070,-9.511561,1.000000,0.002853,0.004239,0.004239,1.600000,0.011322,0.017209,0.017209,-1.200000,
13.151133,-50.000000,-5.000000,-40.192055,-8.609249,1.000000,0.002583,0.003795,0.003795,1.600000,0.012058,0.018200,0.018200,-1.100000,
13.193559,-50.000000,6.000000,-42.153645,-5.687399,1.000000,0.001706,0.002366,0.002366,1.600000,0.012646,0.018936,0.018936,-1.100000,
13.231241,-50.000000,9.000000,-43.722916,-2.749920,1.000000,0.000825,0.000953,0.000953,1.600000,0.013117,0.019470,0.019470,-1.100000,
13.271922,-50.000000,13.000000,-44.978333,0.400064,1.000000,-0.000120,-0.000543,-0.000543,1.600000,0.013493,0.019841,0.019841,-1.100000,
13.312871,-49.000000,20.000000,-45.782665,4.320051,1.000000,-0.001296,-0.002397,-0.002397,1.600000,0.013735,0.019986,0.019986,-1.100000,
13.351813,-49.000000,24.000000,-46.426132,8.256041,1.000000,-0.002477,-0.004232,-0.004232,1.600000,0.013928,0.020049,0.020049,-1.100000,
13.393461,-49.000000,28.000000,-46.940907,12.204832,1.000000,-0.003661,-0.006048,-0.006048,1.600000,0.014082,0.020048,0.020048,-1.100000,
13.431382,-49.000000,31.000000,-47.352726,15.963865,1.000000,-0.004789,-0.007746,-0.007746,1.600000,0.014206,0.019998,0.019998,-1.100000,
13.472156,-10000.000000,-10000.000000,-46.405670,15.644588,0.000000,-0.004693,-0.007416,-0.007416,1.600000,0.013922,0.019286,0.019286,-1.100000,
13.512188,-10000.000000,-10000.000000,-45.477558,15.331696,0.000000,-0.004600,-0.007100,-0.007100,1.500000,0.013643,0.018601,0.018601,-1.000000,
13.551385,-10000.000000,-10000.000000,-44.568008,15.025062,0.000000,-0.004508,-0.006797,-0.006797,1.500000,0.013370,0.017941,0.017941,-1.000000,
13.591282,-10000.000000,-10000.000000,-43.676647,14.724561,0.000000,-0.004417,-0.006507,-0.006507,1.500000,0.013103,0.017306,0.017306,-1.000000,
13.630289,-10000.000000,-10000.000000,-42.803116,14.430070,0.000000,-0.004329,-0.006230,-0.006230,1.600000,0.012841,0.016694,0.016694,-1.100000,
13.669719,-10000.000000,-10000.000000,-41.947052,14.141468,0.000000,-0.004242,-0.005963,-0.005963,1.600000,0.012584,0.016105,0.016105,-1.100000,
13.710442,-10000.000000,-10000.000000,-41.108112,13.858639,0.000000,-0.004158,-0.005709,-0.005709,1.700000,0.012332,0.015538,0.015538,-1.100000,
13.750057,-10000.000000,-10000.000000,-40.285950,13.581466,0.000000,-0.004074,-0.005464,-0.005464,1.700000,0.012086,0.014992,0.014992,-1.100000,
13.791115,-10000.000000,-10000.000000,-39.480232,13.309836,0.000000,-0.003993,-0.005230,-0.005230,1.800000,0.011844,0.014465,0.014465,-1.100000,
13.830470,-10000.000000,-10000.000000,-38.690628,13.043640,0.000000,-0.003913,-0.005006,-0.005006,1.800000,0.011607,0.013959,0.013959,-1.100000,
13.870639,-10000.000000,-10000.000000,-37.916817,12.782767,0.000000,-0.003835,-0.004792,-0.004792,1.800000,0.011375,0.013471,0.013471,-1.200000,
13.910632,-10000.000000,-10000.000000,-37.158482,12.527112,0.000000,-0.003758,-0.004586,-0.004586,1.800000,0.011148,0.013001,0.013001,-1.200000,
13.951682,-10000.000000,-10000.000000,-36.415314,12.276569,0.000000,-0.003683,-0.004389,-0.004389,1.800000,0.010925,0.012548,0.012548,-1.100000,
13.990599,-10000.000000,-10000.000000,-35.687008,12.031038,0.000000,-0.003609,-0.004200,-0.004200,1.800000,0.010706,0.012112,0.012112,-1.200000,
14.030395,-10000.000000,-10000.000000,-34.973267,11.790418,0.000000,-0.003537,-0.004019,-0.004019,1.800000,0.010492,0.011691,0.011691,-1.100000,
