53.650000,53.650000,1.500000,0.200000,0.199628,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.696000,0.046000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.709000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.722000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.732000,0.010000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.753000,0.021000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.765000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.777000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.789000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.800000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.810000,0.010000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.823000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.832000,0.009000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.845000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.856000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.865000,0.009000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.879000,0.014000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.891000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.900000,0.009000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.913000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.926000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.937000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.946000,0.009000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.959000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.973000,0.014000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.984000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
53.995000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.005000,0.010000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.016000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.026000,0.010000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.040000,0.014000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.051000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.060000,0.009000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.071000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.085000,0.014000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.093000,0.008000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.105000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.119000,0.014000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.131000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.140000,0.009000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.152000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.165000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.175000,0.010000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.185000,0.010000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.199000,0.014000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.208000,0.009000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.219000,0.011000,1.500000,0.240000,0.203964,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.232000,0.013000,1.500000,0.580000,0.279115,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.244000,0.012000,1.500000,0.580000,0.580000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.253000,0.009000,1.500000,0.580000,0.580000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.266000,0.013000,1.500000,0.580000,0.580000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.278000,0.012000,1.500000,0.580000,0.580000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.289000,0.011000,1.500000,0.580000,0.580000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.302000,0.013000,1.500000,0.580000,0.580000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.311000,0.009000,1.500000,0.570000,0.579174,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.324000,0.013000,1.500000,0.470000,0.558496,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.335000,0.011000,1.500000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.344000,0.009000,1.500000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.357000,0.013000,1.500000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.369000,0.012000,1.500000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.379000,0.010000,1.500000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.390000,0.011000,1.500000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.403000,0.013000,1.500000,0.470000,0.470000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.413000,0.010000,1.500000,0.200000,0.445455,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.424000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.436000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.448000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.457000,0.009000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.468000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.480000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.493000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.501000,0.008000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.515000,0.014000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.526000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.536000,0.010000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.548000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.561000,0.013000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.573000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.584000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.595000,0.011000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.607000,0.012000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
54.617000,0.010000,1.500000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
