13.645895,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.244995,-0.006242,-0.010426,-0.000000,93.099998,-3.600000,2.500000
,13.661525,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.268005,-0.006371,-0.010405,-0.000000,93.099998,-3.600000,2.500000
,13.695926,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.315994,-0.006569,-0.010299,-0.000000,93.099998,-3.600000,2.500000
,13.735687,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.356003,-0.006606,-0.010293,-0.000000,93.099998,-3.600000,2.500000
,13.777972,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.397995,-0.006608,-0.010272,-0.000000,93.099998,-3.600000,2.500000
,13.817401,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.423996,-0.006614,-0.010235,-0.000000,93.099998,-3.600000,2.500000
,13.855964,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.010000,140.464996,-0.006651,-0.010173,-0.010000,93.099998,-3.600000,2.500000
,13.895776,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.505997,-0.006688,-0.010175,-0.000000,93.099998,-3.600000,2.500000
,13.935746,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.546997,-0.006534,-0.010277,-0.000000,93.099998,-3.600000,2.500000
,13.977760,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.000000,140.585999,-0.006262,-0.010403,-0.000000,93.099998,-3.700000,2.500000
,14.016524,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,140.628998,-0.006023,-0.010629,0.000000,93.199997,-3.700000,2.400000
,14.055838,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,140.669006,-0.005649,-0.011077,0.000000,93.099998,-4.000000,1.600000
,14.095796,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.010000,140.712006,-0.001408,-0.013331,0.010000,93.099998,-4.200000,0.700000
,14.135513,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.030000,140.753006,0.002138,-0.014826,0.030000,92.900002,-3.300000,1.700000
,14.177005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.050000,140.794006,0.006885,-0.016808,0.050000,92.599998,-2.000000,2.400000
,14.216061,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.080000,140.835999,0.011996,-0.018638,0.080000,92.300003,-0.300000,3.100000
,14.256275,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.110000,141.014008,0.026285,-0.023286,0.110000,92.000000,1.300000,3.700000
,14.296026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.120000,141.244003,0.026285,-0.023286,0.120000,91.900002,1.900000,3.700000
,14.335754,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.150000,141.673996,0.034244,-0.025765,0.150000,91.699997,2.900000,3.800000
,14.376926,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.180000,140.985992,0.047893,-0.029705,0.180000,91.500000,3.600000,4.000000
,14.416634,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,141.031006,0.054788,-0.031713,0.200000,91.300003,3.500000,3.800000
,14.455795,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,141.074997,0.061328,-0.033609,0.210000,91.199997,3.100000,3.900000
,14.495761,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,141.117996,0.073444,-0.036890,0.230000,91.099998,2.700000,4.200000
,14.535955,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,141.139008,0.073444,-0.036890,0.230000,91.000000,2.300000,4.200000
,14.577492,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,141.188004,0.085425,-0.039316,0.250000,90.900002,2.100000,4.100000
,14.615658,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,141.231003,0.092355,-0.040371,0.270000,90.900002,2.000000,4.000000
,14.656445,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,141.276001,0.097380,-0.041124,0.300000,90.800003,1.900000,3.900000
,14.697166,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,141.298004,0.101871,-0.041686,0.310000,90.800003,1.700000,3.900000
,14.736514,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,141.343994,0.106224,-0.041918,0.320000,90.699997,1.300000,4.000000
,14.777164,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,141.386002,0.115399,-0.041074,0.340000,90.699997,1.200000,4.000000
,14.815733,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,141.427002,0.119376,-0.040126,0.360000,90.699997,1.500000,3.700000
,14.856881,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,141.466995,0.123226,-0.038945,0.380000,90.699997,1.900000,3.400000
,14.896464,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,141.509995,0.130034,-0.036009,0.400000,90.699997,2.200000,3.200000
