495.435000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.447000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.458000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.466000,0.008000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.485000,0.019000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.495000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.505000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.515000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.526000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.537000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.548000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.559000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.572000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.582000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.593000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.604000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.615000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.626000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.638000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.648000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.659000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.672000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.682000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.692000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.705000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.714000,0.009000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.726000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.737000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.749000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.759000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.771000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.783000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.793000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.804000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
,495.816000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.230000,0.050000 
