34.163749,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.083000,0.001477,0.003665,0.200000,90.099998,-1.800000,2.200000
,34.218814,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.216999,0.001477,0.003510,0.200000,90.099998,-1.800000,2.100000
,34.251940,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.277000,0.001457,0.003462,0.200000,90.099998,-1.800000,2.200000
,34.281724,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.310001,0.001434,0.003395,0.200000,90.099998,-1.700000,2.200000
,34.341551,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.341000,0.001382,0.003265,0.200000,90.099998,-1.700000,2.100000
,34.384708,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.411999,0.001417,0.002999,0.200000,90.099998,-1.800000,2.100000
,34.415613,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.439999,0.001417,0.002999,0.200000,90.099998,-1.800000,2.100000
,34.456185,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.492001,0.001371,0.002730,0.200000,90.099998,-1.800000,2.100000
,34.495884,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.520000,0.001406,0.002602,0.200000,90.099998,-1.800000,2.100000
,34.535452,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.571999,0.001573,0.002416,0.200000,90.099998,-1.800000,2.100000
,34.575061,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.598999,0.001573,0.002416,0.200000,90.099998,-1.800000,2.100000
,34.614324,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.067001,0.001834,0.002208,0.200000,90.099998,-1.800000,2.100000
,34.654348,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.327000,0.001977,0.002093,0.200000,90.099998,-1.800000,2.100000
,34.695273,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.731998,0.002133,0.001945,0.200000,90.099998,-1.700000,2.100000
,34.734191,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.763000,0.002220,0.001818,0.200000,90.099998,-1.700000,2.100000
,34.777212,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.796001,0.002342,0.001674,0.200000,90.099998,-1.800000,2.100000
,34.817799,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.852001,0.002695,0.001359,0.200000,90.099998,-1.800000,2.100000
,34.856243,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.880001,0.002854,0.001170,0.200000,90.099998,-1.800000,2.100000
,34.894883,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.932999,0.003061,0.001043,0.200000,90.099998,-1.800000,2.100000
,34.934565,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,54.959999,0.003288,0.000903,0.200000,90.099998,-1.800000,2.100000
,34.974160,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.007999,0.003624,0.000553,0.200000,90.099998,-1.800000,2.100000
,35.014723,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.034000,0.003624,0.000553,0.200000,90.099998,-1.800000,2.100000
,35.053620,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.081001,0.003865,0.000325,0.200000,90.099998,-1.800000,2.200000
,35.094110,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.132999,0.004007,0.000207,0.200000,90.099998,-1.800000,2.200000
,35.133906,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.155998,0.004164,0.000056,0.200000,90.099998,-1.800000,2.100000
,35.173221,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.203999,0.004483,-0.000193,0.200000,90.099998,-1.800000,2.100000
,35.215339,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.250999,0.004632,-0.000243,0.200000,90.099998,-1.800000,2.200000
,35.254091,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.277000,0.004741,-0.000285,0.200000,90.099998,-1.800000,2.200000
,35.294018,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,55.324001,0.004875,-0.000346,0.200000,90.099998,-1.800000,2.100000
